      Step     Time          Energy          fmax
BFGS:    0 18:12:09     -172.347656        2.768269
BFGS:    1 18:12:09     -172.508255        1.506354
BFGS:    2 18:12:10     -172.599487        0.688145
BFGS:    3 18:12:10     -172.626190        0.611378
BFGS:    4 18:12:10     -172.653519        0.236840
BFGS:    5 18:12:11     -172.659866        0.262135
BFGS:    6 18:12:11     -172.671494        0.378570
BFGS:    7 18:12:11     -172.689880        0.423312
BFGS:    8 18:12:11     -172.709030        0.402058
BFGS:    9 18:12:12     -172.719620        0.268203
BFGS:   10 18:12:12     -172.725616        0.196353
BFGS:   11 18:12:12     -172.732452        0.231871
BFGS:   12 18:12:13     -172.740631        0.240213
BFGS:   13 18:12:13     -172.747864        0.203082
BFGS:   14 18:12:13     -172.752304        0.108166
BFGS:   15 18:12:13     -172.753830        0.085954
BFGS:   16 18:12:14     -172.754852        0.099821
BFGS:   17 18:12:14     -172.756760        0.117219
BFGS:   18 18:12:14     -172.759048        0.109757
BFGS:   19 18:12:15     -172.761322        0.088283
BFGS:   20 18:12:15     -172.763458        0.112595
BFGS:   21 18:12:15     -172.765839        0.112269
BFGS:   22 18:12:16     -172.769363        0.111168
BFGS:   23 18:12:16     -172.775650        0.147052
BFGS:   24 18:12:16     -172.784134        0.225778
BFGS:   25 18:12:17     -172.792328        0.164673
BFGS:   26 18:12:17     -172.797012        0.228590
BFGS:   27 18:12:17     -172.800125        0.075962
BFGS:   28 18:12:17     -172.801773        0.228545
BFGS:   29 18:12:18     -172.803467        0.086684
BFGS:   30 18:12:18     -172.804520        0.031363
      Step     Time          Energy          fmax
BFGS:    0 18:12:59     -172.347672        2.768269
BFGS:    1 18:12:59     -172.508255        1.506350
BFGS:    2 18:13:00     -172.599503        0.688125
BFGS:    3 18:13:00     -172.626190        0.611399
BFGS:    4 18:13:00     -172.653519        0.236841
BFGS:    5 18:13:00     -172.659866        0.262130
BFGS:    6 18:13:01     -172.671494        0.378524
BFGS:    7 18:13:01     -172.689896        0.423279
BFGS:    8 18:13:01     -172.709030        0.402037
