      Step     Time          Energy          fmax
BFGS:    0 21:11:16     -161.423325       50.945084
BFGS:    1 21:11:16     -170.181122       10.149048
BFGS:    2 21:11:16     -171.267258        4.806061
BFGS:    3 21:11:16     -171.801544        1.035338
BFGS:    4 21:11:16     -171.896515        1.607155
BFGS:    5 21:11:17     -172.169083        2.597933
BFGS:    6 21:11:17     -172.448425        2.146194
BFGS:    7 21:11:17     -172.727097        1.267270
BFGS:    8 21:11:17     -172.943832        1.337015
BFGS:    9 21:11:17     -173.157059        1.596089
BFGS:   10 21:11:18     -173.491104        1.061603
BFGS:   11 21:11:18     -173.657547        0.557881
BFGS:   12 21:11:18     -173.677948        0.335743
BFGS:   13 21:11:18     -173.689926        0.257045
BFGS:   14 21:11:19     -173.702850        0.265825
BFGS:   15 21:11:19     -173.705429        0.209168
BFGS:   16 21:11:19     -173.710251        0.112407
BFGS:   17 21:11:19     -173.713165        0.071425
BFGS:   18 21:11:19     -173.714447        0.106956
BFGS:   19 21:11:20     -173.714859        0.102017
BFGS:   20 21:11:20     -173.715332        0.076408
BFGS:   21 21:11:20     -173.715851        0.030504
      Step     Time          Energy          fmax
BFGS:    0 21:20:44     -161.423325       50.945084
BFGS:    1 21:20:45     -170.181122       10.149046
BFGS:    2 21:20:45     -171.267258        4.806062
BFGS:    3 21:20:45     -171.801544        1.035338
BFGS:    4 21:20:46     -171.896515        1.607155
BFGS:    5 21:20:46     -172.169083        2.597932
BFGS:    6 21:20:46     -172.448425        2.146194
BFGS:    7 21:20:47     -172.727097        1.267269
BFGS:    8 21:20:47     -172.943832        1.337017
BFGS:    9 21:20:47     -173.157059        1.596075
BFGS:   10 21:20:48     -173.491104        1.061601
BFGS:   11 21:20:48     -173.657562        0.557850
BFGS:   12 21:20:48     -173.677948        0.335743
BFGS:   13 21:20:49     -173.689926        0.257088
BFGS:   14 21:20:49     -173.702850        0.265741
BFGS:   15 21:20:49     -173.705429        0.209171
BFGS:   16 21:20:50     -173.710251        0.112402
BFGS:   17 21:20:50     -173.713165        0.071418
BFGS:   18 21:20:50     -173.714447        0.107004
BFGS:   19 21:20:50     -173.714859        0.102018
BFGS:   20 21:20:51     -173.715332        0.076400
BFGS:   21 21:20:51     -173.715851        0.030493
      Step     Time          Energy          fmax
BFGS:    0 21:21:41     -161.423325       50.945077
BFGS:    1 21:21:41     -170.181122       10.149046
BFGS:    2 21:21:42     -171.267258        4.806061
BFGS:    3 21:21:43     -171.801544        1.035338
BFGS:    4 21:21:43     -171.896515        1.607155
BFGS:    5 21:21:43     -172.169083        2.597932
BFGS:    6 21:21:43     -172.448425        2.146194
BFGS:    7 21:21:44     -172.727097        1.267244
BFGS:    8 21:21:44     -172.943832        1.337015
BFGS:    9 21:21:44     -173.157074        1.596075
BFGS:   10 21:21:44     -173.491104        1.061603
BFGS:   11 21:21:45     -173.657547        0.557881
BFGS:   12 21:21:45     -173.677948        0.335739
BFGS:   13 21:21:45     -173.689926        0.257051
BFGS:   14 21:21:46     -173.702850        0.265790
BFGS:   15 21:21:46     -173.705429        0.209193
BFGS:   16 21:21:46     -173.710251        0.112398
BFGS:   17 21:21:47     -173.713165        0.071419
BFGS:   18 21:21:47     -173.714447        0.106995
BFGS:   19 21:21:47     -173.714859        0.102014
BFGS:   20 21:21:48     -173.715332        0.076422
