      Step     Time          Energy          fmax
BFGS:    0 21:40:08     -165.903946       15.595663
BFGS:    1 21:40:08     -171.261902        2.623832
BFGS:    2 21:40:09     -171.561020        1.480395
BFGS:    3 21:40:09     -171.811066        1.146591
BFGS:    4 21:40:09     -171.927063        1.206072
BFGS:    5 21:40:10     -172.127121        1.299042
BFGS:    6 21:40:10     -172.325012        1.129664
BFGS:    7 21:40:10     -172.465805        1.117362
BFGS:    8 21:40:10     -172.560730        0.891689
BFGS:    9 21:40:11     -172.623718        0.677249
BFGS:   10 21:40:11     -172.654404        0.569549
BFGS:   11 21:40:11     -172.672882        0.470308
BFGS:   12 21:40:12     -172.690338        0.404877
BFGS:   13 21:40:12     -172.704880        0.325051
BFGS:   14 21:40:12     -172.714767        0.187701
BFGS:   15 21:40:12     -172.720169        0.173154
BFGS:   16 21:40:13     -172.723877        0.153532
BFGS:   17 21:40:13     -172.728607        0.131796
BFGS:   18 21:40:13     -172.733002        0.098333
BFGS:   19 21:40:14     -172.735886        0.110555
BFGS:   20 21:40:14     -172.737549        0.117023
BFGS:   21 21:40:14     -172.739395        0.125087
BFGS:   22 21:40:14     -172.741882        0.114453
BFGS:   23 21:40:15     -172.744125        0.069641
BFGS:   24 21:40:15     -172.745392        0.076013
BFGS:   25 21:40:15     -172.746109        0.071510
BFGS:   26 21:40:16     -172.747055        0.108481
BFGS:   27 21:40:16     -172.748856        0.156227
BFGS:   28 21:40:16     -172.751556        0.178058
BFGS:   29 21:40:16     -172.754257        0.143171
BFGS:   30 21:40:17     -172.756134        0.087674
BFGS:   31 21:40:17     -172.757568        0.085979
BFGS:   32 21:40:17     -172.759384        0.079600
BFGS:   33 21:40:17     -172.762268        0.116135
BFGS:   34 21:40:18     -172.765381        0.116364
BFGS:   35 21:40:18     -172.767624        0.122040
BFGS:   36 21:40:18     -172.769196        0.121807
BFGS:   37 21:40:18     -172.770950        0.105989
BFGS:   38 21:40:19     -172.773605        0.132315
BFGS:   39 21:40:19     -172.776779        0.138652
BFGS:   40 21:40:19     -172.779236        0.096292
BFGS:   41 21:40:19     -172.780533        0.089161
BFGS:   42 21:40:20     -172.781677        0.078985
BFGS:   43 21:40:20     -172.783798        0.093562
BFGS:   44 21:40:20     -172.786774        0.122737
BFGS:   45 21:40:20     -172.789825        0.134677
BFGS:   46 21:40:21     -172.791718        0.126048
BFGS:   47 21:40:21     -172.793259        0.108903
BFGS:   48 21:40:21     -172.795441        0.089418
BFGS:   49 21:40:21     -172.798386        0.093484
BFGS:   50 21:40:22     -172.801453        0.100062
BFGS:   51 21:40:22     -172.803970        0.075534
BFGS:   52 21:40:22     -172.805618        0.083516
BFGS:   53 21:40:22     -172.806641        0.065740
BFGS:   54 21:40:23     -172.807724        0.069878
BFGS:   55 21:40:23     -172.808456        0.065988
BFGS:   56 21:40:23     -172.808868        0.032670
