      Step     Time          Energy          fmax
BFGS:    0 23:58:28     -165.902649       15.459202
BFGS:    1 23:58:28     -171.262131        2.612396
BFGS:    2 23:58:28     -171.568268        1.477279
BFGS:    3 23:58:28     -171.811920        1.120631
BFGS:    4 23:58:29     -171.917389        1.148284
BFGS:    5 23:58:29     -172.111298        1.317370
BFGS:    6 23:58:29     -172.312576        1.158393
BFGS:    7 23:58:29     -172.463745        1.122566
BFGS:    8 23:58:30     -172.567261        0.856778
BFGS:    9 23:58:30     -172.634216        0.701678
BFGS:   10 23:58:31     -172.663559        0.569927
BFGS:   11 23:58:31     -172.680435        0.452662
BFGS:   12 23:58:31     -172.696198        0.383200
BFGS:   13 23:58:32     -172.709106        0.319309
BFGS:   14 23:58:32     -172.718475        0.190114
BFGS:   15 23:58:32     -172.723648        0.187706
BFGS:   16 23:58:33     -172.727188        0.162815
BFGS:   17 23:58:33     -172.731598        0.133731
BFGS:   18 23:58:34     -172.736130        0.107314
BFGS:   19 23:58:34     -172.739380        0.107032
BFGS:   20 23:58:34     -172.741348        0.127168
BFGS:   21 23:58:34     -172.743317        0.137616
BFGS:   22 23:58:35     -172.746002        0.133094
BFGS:   23 23:58:35     -172.748596        0.088529
BFGS:   24 23:58:35     -172.750061        0.079790
BFGS:   25 23:58:35     -172.750717        0.073458
BFGS:   26 23:58:36     -172.751373        0.089571
BFGS:   27 23:58:36     -172.752716        0.140341
BFGS:   28 23:58:36     -172.754990        0.180255
BFGS:   29 23:58:37     -172.757812        0.172677
BFGS:   30 23:58:37     -172.760284        0.112808
BFGS:   31 23:58:37     -172.762161        0.112668
BFGS:   32 23:58:37     -172.764023        0.109724
BFGS:   33 23:58:38     -172.766922        0.109230
BFGS:   34 23:58:38     -172.770142        0.115863
BFGS:   35 23:58:38     -172.772415        0.090871
BFGS:   36 23:58:38     -172.773941        0.084992
BFGS:   37 23:58:39     -172.775589        0.069750
BFGS:   38 23:58:39     -172.777664        0.098397
BFGS:   39 23:58:39     -172.779800        0.083663
BFGS:   40 23:58:39     -172.781189        0.081083
BFGS:   41 23:58:40     -172.781998        0.089745
BFGS:   42 23:58:40     -172.783096        0.086733
BFGS:   43 23:58:40     -172.785141        0.105520
BFGS:   44 23:58:41     -172.788269        0.119417
BFGS:   45 23:58:41     -172.791306        0.140640
BFGS:   46 23:58:41     -172.793060        0.131125
BFGS:   47 23:58:42     -172.794281        0.111794
BFGS:   48 23:58:42     -172.796005        0.108566
BFGS:   49 23:58:42     -172.798721        0.130083
BFGS:   50 23:58:42     -172.802155        0.096452
BFGS:   51 23:58:43     -172.805176        0.082116
BFGS:   52 23:58:43     -172.806946        0.074032
BFGS:   53 23:58:43     -172.807663        0.060191
BFGS:   54 23:58:44     -172.808197        0.065645
BFGS:   55 23:58:44     -172.808640        0.064396
BFGS:   56 23:58:44     -172.808960        0.033656
      Step     Time          Energy          fmax
BFGS:    0 23:59:56     -165.902649       15.459196
BFGS:    1 23:59:56     -171.262131        2.612396
BFGS:    2 23:59:56     -171.568268        1.477275
BFGS:    3 23:59:57     -171.811905        1.120620
BFGS:    4 23:59:57     -171.917404        1.148292
BFGS:    5 23:59:57     -172.111298        1.317352
BFGS:    6 23:59:57     -172.312592        1.158407
BFGS:    7 23:59:58     -172.463745        1.122561
BFGS:    8 23:59:58     -172.567261        0.856778
BFGS:    9 23:59:58     -172.634216        0.701640
BFGS:   10 23:59:58     -172.663559        0.569933
BFGS:   11 23:59:59     -172.680435        0.452653
BFGS:   12 23:59:59     -172.696213        0.383193
BFGS:   13 23:59:59     -172.709106        0.319316
BFGS:   14 00:00:00     -172.718475        0.190145
BFGS:   15 00:00:01     -172.723648        0.187699
