      Step     Time          Energy          fmax
BFGS:    0 18:07:45     -172.195557        2.376300
BFGS:    1 18:07:45     -172.423248        1.361453
BFGS:    2 18:07:45     -172.623810        0.662431
BFGS:    3 18:07:45     -172.647919        0.461413
BFGS:    4 18:07:46     -172.667206        0.331251
BFGS:    5 18:07:46     -172.680771        0.376445
BFGS:    6 18:07:46     -172.718597        0.536915
BFGS:    7 18:07:46     -172.756714        0.488871
BFGS:    8 18:07:47     -172.782349        0.243498
BFGS:    9 18:07:47     -172.792542        0.194161
BFGS:   10 18:07:47     -172.797302        0.135110
BFGS:   11 18:07:48     -172.800262        0.116432
BFGS:   12 18:07:48     -172.802765        0.083152
BFGS:   13 18:07:48     -172.804718        0.053680
BFGS:   14 18:07:48     -172.805695        0.053792
BFGS:   15 18:07:49     -172.806122        0.040718
      Step     Time          Energy          fmax
BFGS:    0 18:08:29     -172.195557        2.376299
BFGS:    1 18:08:29     -172.423248        1.361456
BFGS:    2 18:08:29     -172.623810        0.662435
BFGS:    3 18:08:29     -172.647919        0.461434
BFGS:    4 18:08:30     -172.667206        0.331259
BFGS:    5 18:08:30     -172.680756        0.376460
BFGS:    6 18:08:30     -172.718613        0.536912
BFGS:    7 18:08:30     -172.756714        0.488817
BFGS:    8 18:08:31     -172.782364        0.243423
BFGS:    9 18:08:31     -172.792542        0.194155
BFGS:   10 18:08:31     -172.797302        0.135105
BFGS:   11 18:08:31     -172.800262        0.116448
BFGS:   12 18:08:32     -172.802780        0.083133
BFGS:   13 18:08:32     -172.804718        0.053683
BFGS:   14 18:08:32     -172.805695        0.053791
BFGS:   15 18:08:33     -172.806122        0.040714
      Step     Time          Energy          fmax
BFGS:    0 18:29:10     -172.195557        2.376297
BFGS:    1 18:29:10     -172.423248        1.361456
BFGS:    2 18:29:11     -172.623810        0.662434
BFGS:    3 18:29:11     -172.647919        0.461434
BFGS:    4 18:29:11     -172.667206        0.331259
BFGS:    5 18:29:11     -172.680756        0.376457
BFGS:    6 18:29:11     -172.718613        0.536915
BFGS:    7 18:29:12     -172.756714        0.488816
BFGS:    8 18:29:12     -172.782364        0.243427
BFGS:    9 18:29:12     -172.792542        0.194156
BFGS:   10 18:29:12     -172.797302        0.135104
BFGS:   11 18:29:13     -172.800262        0.116465
BFGS:   12 18:29:13     -172.802765        0.083108
BFGS:   13 18:29:13     -172.804718        0.053682
BFGS:   14 18:29:13     -172.805695        0.053789
BFGS:   15 18:29:14     -172.806122        0.040713
      Step     Time          Energy          fmax
BFGS:    0 18:38:26     -172.195557        2.376300
BFGS:    1 18:38:26     -172.423248        1.361453
