      Step     Time          Energy          fmax
BFGS:    0 23:37:36     -172.318451        2.571822
BFGS:    1 23:37:36     -172.504791        1.220022
BFGS:    2 23:37:37     -172.608307        0.687545
BFGS:    3 23:37:37     -172.636566        0.589751
BFGS:    4 23:37:37     -172.658783        0.319690
BFGS:    5 23:37:38     -172.668915        0.369081
BFGS:    6 23:37:38     -172.683701        0.433116
BFGS:    7 23:37:38     -172.704102        0.402294
BFGS:    8 23:37:38     -172.719849        0.311654
BFGS:    9 23:37:39     -172.728333        0.296320
BFGS:   10 23:37:39     -172.735519        0.243875
BFGS:   11 23:37:39     -172.742798        0.235784
BFGS:   12 23:37:40     -172.749207        0.189777
BFGS:   13 23:37:40     -172.753403        0.146332
BFGS:   14 23:37:40     -172.755539        0.113225
BFGS:   15 23:37:41     -172.757202        0.134832
BFGS:   16 23:37:41     -172.759460        0.126454
BFGS:   17 23:37:41     -172.761551        0.109878
BFGS:   18 23:37:41     -172.762848        0.083970
BFGS:   19 23:37:42     -172.763657        0.086913
BFGS:   20 23:37:42     -172.764542        0.108214
BFGS:   21 23:37:42     -172.765869        0.109264
BFGS:   22 23:37:43     -172.767822        0.082673
BFGS:   23 23:37:43     -172.769714        0.077328
BFGS:   24 23:37:43     -172.770721        0.069648
BFGS:   25 23:37:43     -172.771423        0.079257
BFGS:   26 23:37:44     -172.772507        0.088194
BFGS:   27 23:37:44     -172.774033        0.096990
BFGS:   28 23:37:44     -172.775803        0.085131
BFGS:   29 23:37:44     -172.777298        0.067006
BFGS:   30 23:37:45     -172.778336        0.073685
BFGS:   31 23:37:45     -172.779388        0.091147
BFGS:   32 23:37:45     -172.781479        0.119907
BFGS:   33 23:37:45     -172.784485        0.133369
BFGS:   34 23:37:46     -172.787170        0.105196
BFGS:   35 23:37:46     -172.788971        0.095207
BFGS:   36 23:37:46     -172.790771        0.091244
BFGS:   37 23:37:46     -172.792725        0.079169
BFGS:   38 23:37:47     -172.794724        0.105708
BFGS:   39 23:37:47     -172.796326        0.082276
BFGS:   40 23:37:47     -172.797348        0.101401
BFGS:   41 23:37:47     -172.798233        0.106072
BFGS:   42 23:37:48     -172.799805        0.099051
BFGS:   43 23:37:48     -172.802200        0.118260
BFGS:   44 23:37:48     -172.804337        0.088181
BFGS:   45 23:37:48     -172.805328        0.051775
BFGS:   46 23:37:49     -172.805710        0.051230
BFGS:   47 23:37:49     -172.805969        0.044546
      Step     Time          Energy          fmax
BFGS:    0 23:38:27     -172.318466        2.571824
BFGS:    1 23:38:28     -172.504791        1.220022
BFGS:    2 23:38:30     -172.608307        0.687544
BFGS:    3 23:38:30     -172.636566        0.589736
BFGS:    4 23:38:30     -172.658783        0.319696
BFGS:    5 23:38:31     -172.668915        0.369063
BFGS:    6 23:38:31     -172.683716        0.433136
BFGS:    7 23:38:31     -172.704102        0.402348
BFGS:    8 23:38:31     -172.719849        0.311678
BFGS:    9 23:38:32     -172.728333        0.296328
BFGS:   10 23:38:32     -172.735519        0.243872
BFGS:   11 23:38:32     -172.742798        0.235782
BFGS:   12 23:38:33     -172.749207        0.189779
BFGS:   13 23:38:33     -172.753403        0.146336
BFGS:   14 23:38:33     -172.755539        0.113218
BFGS:   15 23:38:34     -172.757202        0.134844
BFGS:   16 23:38:34     -172.759460        0.126485
BFGS:   17 23:38:34     -172.761551        0.109875
BFGS:   18 23:38:35     -172.762848        0.083973
BFGS:   19 23:38:35     -172.763657        0.086907
BFGS:   20 23:38:35     -172.764542        0.108215
BFGS:   21 23:38:36     -172.765869        0.109270
BFGS:   22 23:38:36     -172.767822        0.082716
BFGS:   23 23:38:36     -172.769714        0.077306
BFGS:   24 23:38:37     -172.770721        0.069645
BFGS:   25 23:38:37     -172.771423        0.079253
BFGS:   26 23:38:37     -172.772507        0.088247
BFGS:   27 23:38:37     -172.774033        0.097026
BFGS:   28 23:38:37     -172.775803        0.085153
BFGS:   29 23:38:38     -172.777298        0.067004
BFGS:   30 23:38:38     -172.778336        0.073683
BFGS:   31 23:38:38     -172.779388        0.091032
BFGS:   32 23:38:38     -172.781479        0.119860
BFGS:   33 23:38:39     -172.784485        0.133267
BFGS:   34 23:38:39     -172.787170        0.105205
BFGS:   35 23:38:40     -172.788971        0.095198
BFGS:   36 23:38:40     -172.790771        0.091238
BFGS:   37 23:38:40     -172.792725        0.079120
BFGS:   38 23:38:40     -172.794724        0.105718
BFGS:   39 23:38:42     -172.796326        0.082265
BFGS:   40 23:38:42     -172.797348        0.101398
BFGS:   41 23:38:42     -172.798233        0.106065
BFGS:   42 23:38:43     -172.799805        0.099048
BFGS:   43 23:38:43     -172.802200        0.118298
BFGS:   44 23:38:43     -172.804337        0.088297
BFGS:   45 23:38:43     -172.805328        0.051787
BFGS:   46 23:38:44     -172.805725        0.051233
BFGS:   47 23:38:44     -172.805969        0.044547
      Step     Time          Energy          fmax
BFGS:    0 06:08:47     -172.318466        2.571824
BFGS:    1 06:08:48     -172.504791        1.220022
BFGS:    2 06:08:48     -172.608307        0.687544
BFGS:    3 06:08:48     -172.636566        0.589736
BFGS:    4 06:08:48     -172.658783        0.319696
BFGS:    5 06:08:49     -172.668915        0.369063
BFGS:    6 06:08:49     -172.683716        0.433136
BFGS:    7 06:08:49     -172.704102        0.402348
BFGS:    8 06:08:49     -172.719849        0.311678
BFGS:    9 06:08:49     -172.728333        0.296328
BFGS:   10 06:08:50     -172.735519        0.243872
BFGS:   11 06:08:50     -172.742798        0.235782
BFGS:   12 06:08:50     -172.749207        0.189779
BFGS:   13 06:08:51     -172.753403        0.146336
BFGS:   14 06:08:51     -172.755539        0.113218
BFGS:   15 06:08:51     -172.757202        0.134844
BFGS:   16 06:08:51     -172.759460        0.126485
BFGS:   17 06:08:52     -172.761551        0.109875
BFGS:   18 06:08:52     -172.762848        0.083973
BFGS:   19 06:08:52     -172.763657        0.086907
BFGS:   20 06:08:53     -172.764542        0.108215
BFGS:   21 06:08:53     -172.765869        0.109270
BFGS:   22 06:08:53     -172.767822        0.082716
BFGS:   23 06:08:54     -172.769714        0.077306
BFGS:   24 06:08:54     -172.770721        0.069645
BFGS:   25 06:08:54     -172.771423        0.079253
BFGS:   26 06:08:55     -172.772507        0.088247
BFGS:   27 06:08:55     -172.774033        0.097026
BFGS:   28 06:08:56     -172.775803        0.085153
BFGS:   29 06:08:56     -172.777298        0.067004
BFGS:   30 06:08:56     -172.778336        0.073683
BFGS:   31 06:08:56     -172.779388        0.091032
BFGS:   32 06:08:57     -172.781479        0.119860
BFGS:   33 06:08:57     -172.784485        0.133267
BFGS:   34 06:08:57     -172.787170        0.105205
BFGS:   35 06:08:58     -172.788971        0.095198
BFGS:   36 06:08:58     -172.790771        0.091238
BFGS:   37 06:08:58     -172.792725        0.079120
BFGS:   38 06:08:58     -172.794724        0.105718
BFGS:   39 06:08:59     -172.796326        0.082265
BFGS:   40 06:08:59     -172.797348        0.101398
BFGS:   41 06:08:59     -172.798233        0.106065
BFGS:   42 06:08:59     -172.799805        0.099048
BFGS:   43 06:09:01     -172.802200        0.118298
BFGS:   44 06:09:01     -172.804337        0.088297
BFGS:   45 06:09:02     -172.805328        0.051787
BFGS:   46 06:09:02     -172.805725        0.051233
BFGS:   47 06:09:02     -172.805969        0.044547
