      Step     Time          Energy          fmax
BFGS:    0 23:21:04     -165.903946       15.595663
BFGS:    1 23:21:05     -171.261902        2.623828
BFGS:    2 23:21:05     -171.561020        1.480398
BFGS:    3 23:21:05     -171.811066        1.146588
BFGS:    4 23:21:05     -171.927063        1.206076
BFGS:    5 23:21:06     -172.127121        1.299045
BFGS:    6 23:21:06     -172.325012        1.129665
BFGS:    7 23:21:06     -172.465790        1.117361
BFGS:    8 23:21:07     -172.560730        0.891684
BFGS:    9 23:21:07     -172.623718        0.677218
BFGS:   10 23:21:07     -172.654404        0.569554
BFGS:   11 23:21:08     -172.672882        0.470300
BFGS:   12 23:21:08     -172.690338        0.404909
BFGS:   13 23:21:08     -172.704865        0.325036
BFGS:   14 23:21:09     -172.714767        0.187695
BFGS:   15 23:21:09     -172.720169        0.173148
BFGS:   16 23:21:09     -172.723877        0.153527
BFGS:   17 23:21:09     -172.728607        0.131831
BFGS:   18 23:21:10     -172.733002        0.098333
BFGS:   19 23:21:10     -172.735870        0.110556
BFGS:   20 23:21:10     -172.737549        0.117053
BFGS:   21 23:21:11     -172.739395        0.125068
BFGS:   22 23:21:11     -172.741867        0.114489
BFGS:   23 23:21:11     -172.744125        0.069653
BFGS:   24 23:21:12     -172.745392        0.076007
BFGS:   25 23:21:12     -172.746094        0.071515
BFGS:   26 23:21:12     -172.747055        0.108450
BFGS:   27 23:21:13     -172.748856        0.156209
BFGS:   28 23:21:13     -172.751556        0.178180
BFGS:   29 23:21:13     -172.754257        0.143150
BFGS:   30 23:21:14     -172.756134        0.087671
BFGS:   31 23:21:14     -172.757568        0.085985
BFGS:   32 23:21:14     -172.759384        0.079595
BFGS:   33 23:21:14     -172.762283        0.116065
BFGS:   34 23:21:15     -172.765381        0.116319
BFGS:   35 23:21:15     -172.767624        0.122029
BFGS:   36 23:21:15     -172.769196        0.121801
BFGS:   37 23:21:16     -172.770950        0.105989
BFGS:   38 23:21:16     -172.773605        0.132376
BFGS:   39 23:21:16     -172.776779        0.138626
BFGS:   40 23:21:16     -172.779236        0.096303
BFGS:   41 23:21:17     -172.780533        0.089154
BFGS:   42 23:21:17     -172.781677        0.078983
BFGS:   43 23:21:17     -172.783798        0.093552
BFGS:   44 23:21:18     -172.786774        0.122761
BFGS:   45 23:21:18     -172.789825        0.134704
BFGS:   46 23:21:18     -172.791718        0.126065
BFGS:   47 23:21:18     -172.793274        0.108930
BFGS:   48 23:21:19     -172.795441        0.089426
BFGS:   49 23:21:19     -172.798386        0.093483
BFGS:   50 23:21:19     -172.801453        0.100029
BFGS:   51 23:21:20     -172.803970        0.075535
BFGS:   52 23:21:20     -172.805618        0.083512
BFGS:   53 23:21:20     -172.806641        0.065743
BFGS:   54 23:21:20     -172.807739        0.069891
BFGS:   55 23:21:21     -172.808456        0.065975
BFGS:   56 23:21:21     -172.808868        0.032733
      Step     Time          Energy          fmax
BFGS:    0 23:22:01     -165.903946       15.595648
BFGS:    1 23:22:01     -171.261917        2.623824
BFGS:    2 23:22:01     -171.561035        1.480394
BFGS:    3 23:22:02     -171.811066        1.146606
BFGS:    4 23:22:02     -171.927063        1.206068
BFGS:    5 23:22:02     -172.127121        1.299022
BFGS:    6 23:22:02     -172.325012        1.129665
BFGS:    7 23:22:03     -172.465790        1.117360
BFGS:    8 23:22:03     -172.560730        0.891682
BFGS:    9 23:22:03     -172.623718        0.677251
BFGS:   10 23:22:04     -172.654404        0.569546
BFGS:   11 23:22:04     -172.672882        0.470305
BFGS:   12 23:22:05     -172.690338        0.404915
BFGS:   13 23:22:05     -172.704880        0.325045
BFGS:   14 23:22:05     -172.714767        0.187655
BFGS:   15 23:22:05     -172.720169        0.173141
BFGS:   16 23:22:06     -172.723877        0.153532
BFGS:   17 23:22:06     -172.728607        0.131821
BFGS:   18 23:22:06     -172.733002        0.098338
BFGS:   19 23:22:07     -172.735886        0.110558
BFGS:   20 23:22:07     -172.737549        0.117012
BFGS:   21 23:22:07     -172.739395        0.125108
BFGS:   22 23:22:08     -172.741882        0.114428
BFGS:   23 23:22:08     -172.744125        0.069651
BFGS:   24 23:22:08     -172.745392        0.076000
BFGS:   25 23:22:08     -172.746094        0.071510
BFGS:   26 23:22:09     -172.747055        0.108449
BFGS:   27 23:22:09     -172.748871        0.156186
BFGS:   28 23:22:09     -172.751556        0.178208
BFGS:   29 23:22:09     -172.754257        0.143095
BFGS:   30 23:22:10     -172.756119        0.087667
BFGS:   31 23:22:10     -172.757568        0.085979
BFGS:   32 23:22:10     -172.759384        0.079594
BFGS:   33 23:22:11     -172.762283        0.116079
BFGS:   34 23:22:11     -172.765381        0.116350
BFGS:   35 23:22:11     -172.767624        0.122034
BFGS:   36 23:22:11     -172.769196        0.121801
BFGS:   37 23:22:11     -172.770950        0.105986
BFGS:   38 23:22:12     -172.773605        0.132304
BFGS:   39 23:22:12     -172.776779        0.138633
BFGS:   40 23:22:13     -172.779236        0.096298
BFGS:   41 23:22:13     -172.780533        0.089168
BFGS:   42 23:22:13     -172.781677        0.078988
BFGS:   43 23:22:14     -172.783798        0.093579
BFGS:   44 23:22:14     -172.786774        0.122749
BFGS:   45 23:22:14     -172.789825        0.134681
BFGS:   46 23:22:14     -172.791718        0.126046
BFGS:   47 23:22:15     -172.793259        0.108908
BFGS:   48 23:22:15     -172.795441        0.089414
BFGS:   49 23:22:15     -172.798386        0.093498
BFGS:   50 23:22:16     -172.801453        0.100051
BFGS:   51 23:22:16     -172.803970        0.075543
BFGS:   52 23:22:16     -172.805618        0.083482
BFGS:   53 23:22:16     -172.806641        0.065746
BFGS:   54 23:22:17     -172.807739        0.069917
BFGS:   55 23:22:17     -172.808456        0.065953
BFGS:   56 23:22:18     -172.808868        0.032714
      Step     Time          Energy          fmax
BFGS:    0 05:52:26     -165.903946       15.595648
BFGS:    1 05:52:26     -171.261917        2.623824
BFGS:    2 05:52:26     -171.561035        1.480394
BFGS:    3 05:52:27     -171.811066        1.146606
BFGS:    4 05:52:27     -171.927063        1.206068
BFGS:    5 05:52:27     -172.127121        1.299022
BFGS:    6 05:52:28     -172.325012        1.129665
BFGS:    7 05:52:28     -172.465790        1.117360
BFGS:    8 05:52:28     -172.560730        0.891682
BFGS:    9 05:52:28     -172.623718        0.677251
BFGS:   10 05:52:29     -172.654404        0.569546
BFGS:   11 05:52:29     -172.672882        0.470305
BFGS:   12 05:52:29     -172.690338        0.404915
BFGS:   13 05:52:30     -172.704880        0.325045
BFGS:   14 05:52:30     -172.714767        0.187655
BFGS:   15 05:52:30     -172.720169        0.173141
BFGS:   16 05:52:30     -172.723877        0.153532
BFGS:   17 05:52:31     -172.728607        0.131821
BFGS:   18 05:52:31     -172.733002        0.098338
BFGS:   19 05:52:31     -172.735886        0.110558
BFGS:   20 05:52:32     -172.737549        0.117012
BFGS:   21 05:52:32     -172.739395        0.125113
BFGS:   22 05:52:32     -172.741867        0.114426
BFGS:   23 05:52:33     -172.744125        0.069647
BFGS:   24 05:52:33     -172.745392        0.076005
BFGS:   25 05:52:33     -172.746109        0.071509
BFGS:   26 05:52:33     -172.747055        0.108450
BFGS:   27 05:52:33     -172.748871        0.156212
BFGS:   28 05:52:34     -172.751556        0.178177
BFGS:   29 05:52:34     -172.754257        0.143189
BFGS:   30 05:52:34     -172.756134        0.087665
BFGS:   31 05:52:35     -172.757568        0.085981
BFGS:   32 05:52:35     -172.759384        0.079596
BFGS:   33 05:52:35     -172.762283        0.116109
BFGS:   34 05:52:35     -172.765381        0.116315
BFGS:   35 05:52:36     -172.767624        0.122034
BFGS:   36 05:52:36     -172.769196        0.121805
BFGS:   37 05:52:36     -172.770950        0.105982
BFGS:   38 05:52:36     -172.773605        0.132359
BFGS:   39 05:52:36     -172.776779        0.138617
BFGS:   40 05:52:37     -172.779236        0.096313
BFGS:   41 05:52:37     -172.780533        0.089166
BFGS:   42 05:52:37     -172.781677        0.078984
BFGS:   43 05:52:37     -172.783798        0.093562
BFGS:   44 05:52:38     -172.786774        0.122747
BFGS:   45 05:52:38     -172.789825        0.134682
BFGS:   46 05:52:38     -172.791718        0.126044
BFGS:   47 05:52:38     -172.793274        0.108903
BFGS:   48 05:52:39     -172.795441        0.089372
BFGS:   49 05:52:39     -172.798370        0.093468
BFGS:   50 05:52:39     -172.801453        0.100096
BFGS:   51 05:52:39     -172.803970        0.075525
BFGS:   52 05:52:40     -172.805618        0.083507
BFGS:   53 05:52:40     -172.806641        0.065748
BFGS:   54 05:52:40     -172.807724        0.069843
BFGS:   55 05:52:40     -172.808456        0.065991
BFGS:   56 05:52:41     -172.808868        0.032693
