      Step     Time          Energy          fmax
BFGS:    0 18:25:55     -172.363678        2.728506
BFGS:    1 18:25:55     -172.527161        1.461781
BFGS:    2 18:25:55     -172.619919        0.669055
BFGS:    3 18:25:55     -172.645523        0.582433
BFGS:    4 18:25:56     -172.669418        0.220653
BFGS:    5 18:25:56     -172.674713        0.239163
BFGS:    6 18:25:56     -172.685394        0.384726
BFGS:    7 18:25:57     -172.701111        0.421599
BFGS:    8 18:25:57     -172.716873        0.359975
BFGS:    9 18:25:58     -172.725128        0.242682
BFGS:   10 18:25:58     -172.730423        0.188533
BFGS:   11 18:25:58     -172.736954        0.245858
BFGS:   12 18:25:59     -172.744415        0.246773
BFGS:   13 18:25:59     -172.750824        0.189464
BFGS:   14 18:25:59     -172.754395        0.096155
BFGS:   15 18:26:00     -172.755615        0.082178
BFGS:   16 18:26:00     -172.756760        0.102239
BFGS:   17 18:26:00     -172.758743        0.123601
BFGS:   18 18:26:00     -172.760788        0.110752
BFGS:   19 18:26:01     -172.762497        0.085489
BFGS:   20 18:26:01     -172.764236        0.085497
BFGS:   21 18:26:01     -172.766449        0.106763
BFGS:   22 18:26:02     -172.769867        0.135428
BFGS:   23 18:26:02     -172.776031        0.198533
BFGS:   24 18:26:03     -172.784424        0.296270
BFGS:   25 18:26:03     -172.792221        0.194950
BFGS:   26 18:26:04     -172.796951        0.242846
BFGS:   27 18:26:04     -172.800964        0.066476
BFGS:   28 18:26:04     -172.802124        0.225663
BFGS:   29 18:26:05     -172.804276        0.048892
      Step     Time          Energy          fmax
BFGS:    0 18:26:39     -172.363678        2.728505
BFGS:    1 18:26:40     -172.527161        1.461781
BFGS:    2 18:26:40     -172.619919        0.669055
BFGS:    3 18:26:40     -172.645538        0.582433
BFGS:    4 18:26:41     -172.669418        0.220648
BFGS:    5 18:26:41     -172.674713        0.239164
BFGS:    6 18:26:41     -172.685394        0.384634
BFGS:    7 18:26:42     -172.701111        0.421624
BFGS:    8 18:26:42     -172.716873        0.360079
BFGS:    9 18:26:42     -172.725128        0.242701
BFGS:   10 18:26:43     -172.730423        0.188538
BFGS:   11 18:26:43     -172.736954        0.245886
BFGS:   12 18:26:43     -172.744415        0.246781
BFGS:   13 18:26:44     -172.750824        0.189472
BFGS:   14 18:26:44     -172.754395        0.096179
BFGS:   15 18:26:44     -172.755615        0.082178
BFGS:   16 18:26:44     -172.756760        0.102212
BFGS:   17 18:26:45     -172.758743        0.123602
BFGS:   18 18:26:45     -172.760788        0.110746
BFGS:   19 18:26:45     -172.762497        0.085494
BFGS:   20 18:26:45     -172.764236        0.085488
BFGS:   21 18:26:46     -172.766449        0.106798
BFGS:   22 18:26:46     -172.769882        0.135363
BFGS:   23 18:26:46     -172.776031        0.198459
BFGS:   24 18:26:47     -172.784424        0.296247
BFGS:   25 18:26:47     -172.792221        0.194921
BFGS:   26 18:26:47     -172.796951        0.242886
BFGS:   27 18:26:48     -172.800964        0.066474
BFGS:   28 18:26:48     -172.802139        0.225547
BFGS:   29 18:26:48     -172.804276        0.048938
      Step     Time          Energy          fmax
BFGS:    0 18:44:56     -172.363678        2.728505
