      Step     Time          Energy          fmax
BFGS:    0 22:11:46     -162.688843       18.130620
BFGS:    1 22:11:47     -170.628326        4.132803
BFGS:    2 22:11:47     -171.187546        2.051296
BFGS:    3 22:11:47     -171.509949        1.425171
BFGS:    4 22:11:48     -171.742096        1.237733
BFGS:    5 22:11:48     -172.060196        1.703388
BFGS:    6 22:11:48     -172.371658        1.492243
BFGS:    7 22:11:48     -172.627960        0.902176
BFGS:    8 22:11:49     -172.721497        0.503367
BFGS:    9 22:11:49     -172.755020        0.309225
BFGS:   10 22:11:50     -172.776459        0.200407
BFGS:   11 22:11:50     -172.793121        0.126713
BFGS:   12 22:11:50     -172.801025        0.122617
BFGS:   13 22:11:51     -172.803528        0.080480
BFGS:   14 22:11:51     -172.804581        0.069706
BFGS:   15 22:11:51     -172.805435        0.088178
BFGS:   16 22:11:52     -172.806244        0.071240
BFGS:   17 22:11:52     -172.806534        0.033045
      Step     Time          Energy          fmax
BFGS:    0 22:27:34     -162.688843       18.130620
BFGS:    1 22:27:34     -170.628326        4.132803
BFGS:    2 22:27:34     -171.187546        2.051296
BFGS:    3 22:27:35     -171.509949        1.425171
BFGS:    4 22:27:35     -171.742096        1.237733
BFGS:    5 22:27:35     -172.060196        1.703388
BFGS:    6 22:27:36     -172.371658        1.492243
BFGS:    7 22:27:36     -172.627960        0.902176
BFGS:    8 22:27:36     -172.721497        0.503367
BFGS:    9 22:27:37     -172.755020        0.309225
BFGS:   10 22:27:37     -172.776459        0.200407
BFGS:   11 22:27:37     -172.793121        0.126713
BFGS:   12 22:27:37     -172.801025        0.122617
BFGS:   13 22:27:38     -172.803528        0.080480
BFGS:   14 22:27:38     -172.804581        0.069706
BFGS:   15 22:27:38     -172.805435        0.088178
BFGS:   16 22:27:39     -172.806244        0.071240
BFGS:   17 22:27:39     -172.806534        0.033045
      Step     Time          Energy          fmax
BFGS:    0 22:32:05     -162.688843       18.130619
BFGS:    1 22:32:06     -170.628326        4.132795
BFGS:    2 22:32:06     -171.187546        2.051292
BFGS:    3 22:32:06     -171.509949        1.425168
BFGS:    4 22:32:07     -171.742096        1.237734
BFGS:    5 22:32:07     -172.060196        1.703396
BFGS:    6 22:32:08     -172.371658        1.492244
BFGS:    7 22:32:08     -172.627960        0.902177
BFGS:    8 22:32:08     -172.721497        0.503367
BFGS:    9 22:32:09     -172.755020        0.309223
BFGS:   10 22:32:09     -172.776459        0.200408
BFGS:   11 22:32:09     -172.793121        0.126718
BFGS:   12 22:32:10     -172.801025        0.122635
BFGS:   13 22:32:10     -172.803528        0.080480
BFGS:   14 22:32:10     -172.804581        0.069718
BFGS:   15 22:32:11     -172.805435        0.088194
BFGS:   16 22:32:11     -172.806244        0.071234
BFGS:   17 22:32:11     -172.806534        0.033026
      Step     Time          Energy          fmax
BFGS:    0 22:32:29     -162.688843       18.130619
BFGS:    1 22:32:29     -170.628326        4.132800
BFGS:    2 22:32:30     -171.187546        2.051297
BFGS:    3 22:32:30     -171.509949        1.425171
BFGS:    4 22:32:31     -171.742096        1.237733
BFGS:    5 22:32:31     -172.060196        1.703388
BFGS:    6 22:32:31     -172.371658        1.492243
BFGS:    7 22:32:32     -172.627960        0.902176
BFGS:    8 22:32:32     -172.721497        0.503367
BFGS:    9 22:32:33     -172.755020        0.309226
BFGS:   10 22:32:33     -172.776459        0.200407
BFGS:   11 22:32:33     -172.793121        0.126714
BFGS:   12 22:32:34     -172.801025        0.122631
BFGS:   13 22:32:34     -172.803543        0.080478
BFGS:   14 22:32:34     -172.804581        0.069730
BFGS:   15 22:32:35     -172.805435        0.088144
BFGS:   16 22:32:35     -172.806244        0.071236
BFGS:   17 22:32:36     -172.806534        0.033081
      Step     Time          Energy          fmax
BFGS:    0 05:03:25     -162.688843       18.130619
BFGS:    1 05:03:25     -170.628326        4.132800
BFGS:    2 05:03:25     -171.187546        2.051297
BFGS:    3 05:03:26     -171.509949        1.425171
BFGS:    4 05:03:26     -171.742096        1.237733
BFGS:    5 05:03:26     -172.060196        1.703388
BFGS:    6 05:03:26     -172.371658        1.492243
BFGS:    7 05:03:27     -172.627960        0.902176
BFGS:    8 05:03:27     -172.721497        0.503367
BFGS:    9 05:03:27     -172.755020        0.309226
BFGS:   10 05:03:28     -172.776459        0.200407
BFGS:   11 05:03:28     -172.793121        0.126714
BFGS:   12 05:03:28     -172.801025        0.122631
BFGS:   13 05:03:29     -172.803543        0.080478
BFGS:   14 05:03:29     -172.804581        0.069730
BFGS:   15 05:03:29     -172.805435        0.088144
BFGS:   16 05:03:29     -172.806244        0.071236
BFGS:   17 05:03:29     -172.806534        0.033081
