      Step     Time          Energy          fmax
BFGS:    0 21:40:23     -165.457504       24.952775
BFGS:    1 21:40:24     -170.553802        4.777545
BFGS:    2 21:40:24     -171.368622        2.394120
BFGS:    3 21:40:24     -171.730118        1.644076
BFGS:    4 21:40:24     -171.870789        1.182888
BFGS:    5 21:40:25     -172.031174        1.478756
BFGS:    6 21:40:25     -172.205872        1.493813
BFGS:    7 21:40:25     -172.410248        1.180356
BFGS:    8 21:40:26     -172.541229        0.766773
BFGS:    9 21:40:26     -172.616226        0.533337
BFGS:   10 21:40:26     -172.656540        0.429033
BFGS:   11 21:40:26     -172.675995        0.402433
BFGS:   12 21:40:26     -172.691452        0.313774
BFGS:   13 21:40:27     -172.703995        0.281929
BFGS:   14 21:40:27     -172.715149        0.245940
BFGS:   15 21:40:27     -172.725220        0.214342
BFGS:   16 21:40:27     -172.732040        0.281332
BFGS:   17 21:40:28     -172.737976        0.272708
BFGS:   18 21:40:28     -172.745148        0.193498
BFGS:   19 21:40:28     -172.749283        0.112416
BFGS:   20 21:40:28     -172.751694        0.127073
BFGS:   21 21:40:29     -172.753769        0.121041
BFGS:   22 21:40:29     -172.756699        0.100640
BFGS:   23 21:40:29     -172.759796        0.079597
BFGS:   24 21:40:29     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 21:56:22     -165.457504       24.952759
BFGS:    1 21:56:22     -170.553802        4.777544
BFGS:    2 21:56:22     -171.368622        2.394121
BFGS:    3 21:56:23     -171.730118        1.644075
BFGS:    4 21:56:23     -171.870789        1.182888
BFGS:    5 21:56:23     -172.031174        1.478760
BFGS:    6 21:56:23     -172.205872        1.493810
BFGS:    7 21:56:24     -172.410248        1.180360
BFGS:    8 21:56:24     -172.541229        0.766772
BFGS:    9 21:56:24     -172.616226        0.533337
BFGS:   10 21:56:25     -172.656540        0.429036
BFGS:   11 21:56:25     -172.675995        0.402431
BFGS:   12 21:56:25     -172.691452        0.313784
BFGS:   13 21:56:26     -172.703979        0.281931
BFGS:   14 21:56:26     -172.715149        0.245935
BFGS:   15 21:56:26     -172.725220        0.214341
BFGS:   16 21:56:27     -172.732025        0.281335
BFGS:   17 21:56:27     -172.737976        0.272701
BFGS:   18 21:56:27     -172.745148        0.193500
BFGS:   19 21:56:28     -172.749283        0.112421
BFGS:   20 21:56:28     -172.751694        0.127075
BFGS:   21 21:56:28     -172.753769        0.121032
BFGS:   22 21:56:28     -172.756699        0.100631
BFGS:   23 21:56:29     -172.759796        0.079638
BFGS:   24 21:56:29     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 21:56:40     -165.457504       24.952775
BFGS:    1 21:56:40     -170.553802        4.777545
BFGS:    2 21:56:41     -171.368622        2.394120
BFGS:    3 21:56:41     -171.730118        1.644076
BFGS:    4 21:56:41     -171.870789        1.182888
BFGS:    5 21:56:41     -172.031174        1.478756
BFGS:    6 21:56:42     -172.205872        1.493813
BFGS:    7 21:56:42     -172.410248        1.180356
BFGS:    8 21:56:42     -172.541229        0.766773
BFGS:    9 21:56:42     -172.616226        0.533337
BFGS:   10 21:56:42     -172.656540        0.429033
BFGS:   11 21:56:43     -172.675995        0.402433
BFGS:   12 21:56:43     -172.691452        0.313774
BFGS:   13 21:56:43     -172.703995        0.281929
BFGS:   14 21:56:43     -172.715149        0.245940
BFGS:   15 21:56:44     -172.725220        0.214342
BFGS:   16 21:56:44     -172.732040        0.281332
BFGS:   17 21:56:44     -172.737976        0.272708
BFGS:   18 21:56:44     -172.745148        0.193498
BFGS:   19 21:56:44     -172.749283        0.112416
BFGS:   20 21:56:45     -172.751694        0.127073
BFGS:   21 21:56:45     -172.753769        0.121041
BFGS:   22 21:56:45     -172.756699        0.100640
BFGS:   23 21:56:45     -172.759796        0.079597
BFGS:   24 21:56:46     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 21:56:58     -165.457504       24.952770
BFGS:    1 21:56:58     -170.553802        4.777545
BFGS:    2 21:56:59     -171.368622        2.394120
BFGS:    3 21:56:59     -171.730118        1.644076
BFGS:    4 21:56:59     -171.870789        1.182888
BFGS:    5 21:57:00     -172.031174        1.478757
BFGS:    6 21:57:00     -172.205872        1.493809
BFGS:    7 21:57:00     -172.410248        1.180359
BFGS:    8 21:57:01     -172.541229        0.766769
BFGS:    9 21:57:01     -172.616226        0.533334
BFGS:   10 21:57:01     -172.656540        0.429023
BFGS:   11 21:57:01     -172.675995        0.402445
BFGS:   12 21:57:02     -172.691452        0.313780
BFGS:   13 21:57:02     -172.703979        0.281894
BFGS:   14 21:57:02     -172.715149        0.245919
BFGS:   15 21:57:03     -172.725220        0.214322
BFGS:   16 21:57:03     -172.732040        0.281358
BFGS:   17 21:57:03     -172.737976        0.272703
BFGS:   18 21:57:04     -172.745148        0.193495
BFGS:   19 21:57:04     -172.749283        0.112424
BFGS:   20 21:57:04     -172.751694        0.127069
BFGS:   21 21:57:05     -172.753769        0.121044
BFGS:   22 21:57:05     -172.756699        0.100637
BFGS:   23 21:57:05     -172.759796        0.079490
BFGS:   24 21:57:06     -172.761490        0.042878
      Step     Time          Energy          fmax
BFGS:    0 22:12:31     -165.457504       24.952770
BFGS:    1 22:12:31     -170.553802        4.777545
BFGS:    2 22:12:32     -171.368622        2.394120
BFGS:    3 22:12:32     -171.730118        1.644076
BFGS:    4 22:12:33     -171.870789        1.182888
BFGS:    5 22:12:33     -172.031174        1.478757
BFGS:    6 22:12:33     -172.205872        1.493809
BFGS:    7 22:12:34     -172.410248        1.180359
BFGS:    8 22:12:34     -172.541229        0.766769
BFGS:    9 22:12:35     -172.616226        0.533334
BFGS:   10 22:12:35     -172.656540        0.429023
BFGS:   11 22:12:35     -172.675995        0.402445
BFGS:   12 22:12:36     -172.691452        0.313780
BFGS:   13 22:12:36     -172.703979        0.281894
BFGS:   14 22:12:36     -172.715149        0.245919
BFGS:   15 22:12:37     -172.725220        0.214322
BFGS:   16 22:12:37     -172.732040        0.281358
BFGS:   17 22:12:37     -172.737976        0.272703
BFGS:   18 22:12:38     -172.745148        0.193495
BFGS:   19 22:12:38     -172.749283        0.112424
BFGS:   20 22:12:39     -172.751694        0.127069
BFGS:   21 22:12:39     -172.753769        0.121044
BFGS:   22 22:12:39     -172.756699        0.100637
BFGS:   23 22:12:40     -172.759796        0.079490
BFGS:   24 22:12:40     -172.761490        0.042878
      Step     Time          Energy          fmax
BFGS:    0 04:27:35     -165.457504       24.952770
BFGS:    1 04:27:36     -170.553802        4.777545
BFGS:    2 04:27:36     -171.368622        2.394120
BFGS:    3 04:27:36     -171.730118        1.644076
BFGS:    4 04:27:37     -171.870789        1.182888
BFGS:    5 04:27:37     -172.031174        1.478757
BFGS:    6 04:27:37     -172.205872        1.493809
BFGS:    7 04:27:37     -172.410248        1.180359
BFGS:    8 04:27:38     -172.541229        0.766769
BFGS:    9 04:27:38     -172.616226        0.533334
BFGS:   10 04:27:38     -172.656540        0.429023
BFGS:   11 04:27:38     -172.675995        0.402445
BFGS:   12 04:27:39     -172.691452        0.313780
BFGS:   13 04:27:39     -172.703979        0.281894
BFGS:   14 04:27:39     -172.715149        0.245919
BFGS:   15 04:27:39     -172.725220        0.214322
BFGS:   16 04:27:40     -172.732040        0.281358
BFGS:   17 04:27:40     -172.737976        0.272703
BFGS:   18 04:27:40     -172.745148        0.193495
BFGS:   19 04:27:40     -172.749283        0.112424
BFGS:   20 04:27:41     -172.751694        0.127069
BFGS:   21 04:27:41     -172.753769        0.121044
BFGS:   22 04:27:41     -172.756699        0.100637
BFGS:   23 04:27:41     -172.759796        0.079490
BFGS:   24 04:27:41     -172.761490        0.042878
