      Step     Time          Energy          fmax
BFGS:    0 23:51:26     -172.569199        0.264334
BFGS:    1 23:51:26     -172.571762        0.126951
BFGS:    2 23:51:27     -172.572968        0.103970
BFGS:    3 23:51:27     -172.574097        0.100289
BFGS:    4 23:51:27     -172.575073        0.090010
BFGS:    5 23:51:28     -172.575439        0.045980
      Step     Time          Energy          fmax
BFGS:    0 23:52:36     -172.569199        0.264333
BFGS:    1 23:52:37     -172.571762        0.126951
BFGS:    2 23:52:37     -172.572968        0.103970
BFGS:    3 23:52:37     -172.574097        0.100293
BFGS:    4 23:52:38     -172.575073        0.089992
BFGS:    5 23:52:38     -172.575439        0.045980
      Step     Time          Energy          fmax
BFGS:    0 06:23:00     -172.569199        0.264333
BFGS:    1 06:23:00     -172.571762        0.126951
BFGS:    2 06:23:00     -172.572968        0.103970
BFGS:    3 06:23:00     -172.574097        0.100293
BFGS:    4 06:23:01     -172.575073        0.089992
BFGS:    5 06:23:01     -172.575439        0.045980
