      Step     Time          Energy          fmax
BFGS:    0 23:46:53     -172.316177        2.580266
BFGS:    1 23:46:54     -172.501511        1.219251
BFGS:    2 23:46:54     -172.604843        0.699214
BFGS:    3 23:46:54     -172.633682        0.602732
BFGS:    4 23:46:55     -172.656586        0.322184
BFGS:    5 23:46:55     -172.666870        0.371598
BFGS:    6 23:46:55     -172.681671        0.428713
BFGS:    7 23:46:55     -172.702530        0.410215
BFGS:    8 23:46:56     -172.719040        0.314301
BFGS:    9 23:46:56     -172.727783        0.299971
BFGS:   10 23:46:56     -172.734940        0.245702
BFGS:   11 23:46:57     -172.742279        0.237091
BFGS:   12 23:46:57     -172.748672        0.192743
BFGS:   13 23:46:57     -172.752960        0.154898
BFGS:   14 23:46:57     -172.755249        0.117733
BFGS:   15 23:46:58     -172.757050        0.142028
BFGS:   16 23:46:58     -172.759506        0.136808
BFGS:   17 23:46:58     -172.761826        0.120928
BFGS:   18 23:46:58     -172.763306        0.095125
BFGS:   19 23:46:59     -172.764236        0.091332
BFGS:   20 23:46:59     -172.765198        0.114150
BFGS:   21 23:46:59     -172.766586        0.115624
BFGS:   22 23:47:00     -172.768677        0.088128
BFGS:   23 23:47:00     -172.770752        0.081257
BFGS:   24 23:47:00     -172.771835        0.072068
BFGS:   25 23:47:01     -172.772507        0.080888
BFGS:   26 23:47:01     -172.773575        0.084284
BFGS:   27 23:47:01     -172.774979        0.091667
BFGS:   28 23:47:02     -172.776505        0.077653
BFGS:   29 23:47:02     -172.777710        0.070725
BFGS:   30 23:47:02     -172.778534        0.070309
BFGS:   31 23:47:03     -172.779541        0.088310
BFGS:   32 23:47:03     -172.781464        0.119527
BFGS:   33 23:47:03     -172.783981        0.132336
BFGS:   34 23:47:04     -172.786057        0.103862
BFGS:   35 23:47:04     -172.787582        0.089593
BFGS:   36 23:47:04     -172.789368        0.082414
BFGS:   37 23:47:05     -172.791534        0.092587
BFGS:   38 23:47:05     -172.793823        0.117912
BFGS:   39 23:47:05     -172.795563        0.091210
BFGS:   40 23:47:06     -172.796539        0.109939
BFGS:   41 23:47:06     -172.797424        0.115003
BFGS:   42 23:47:06     -172.799225        0.109883
BFGS:   43 23:47:06     -172.801956        0.151869
BFGS:   44 23:47:07     -172.804459        0.122253
BFGS:   45 23:47:07     -172.805542        0.048445
      Step     Time          Energy          fmax
BFGS:    0 23:47:49     -172.316193        2.580265
BFGS:    1 23:47:49     -172.501511        1.219251
BFGS:    2 23:47:49     -172.604843        0.699215
BFGS:    3 23:47:50     -172.633682        0.602732
BFGS:    4 23:47:50     -172.656586        0.322185
BFGS:    5 23:47:51     -172.666870        0.371599
BFGS:    6 23:47:51     -172.681686        0.428712
BFGS:    7 23:47:51     -172.702530        0.410219
BFGS:    8 23:47:51     -172.719040        0.314318
BFGS:    9 23:47:52     -172.727783        0.299972
BFGS:   10 23:47:52     -172.734940        0.245699
BFGS:   11 23:47:52     -172.742279        0.237123
BFGS:   12 23:47:52     -172.748672        0.192754
BFGS:   13 23:47:53     -172.752975        0.154886
BFGS:   14 23:47:53     -172.755249        0.117724
BFGS:   15 23:47:53     -172.757050        0.142045
BFGS:   16 23:47:53     -172.759506        0.136815
BFGS:   17 23:47:53     -172.761826        0.120930
BFGS:   18 23:47:54     -172.763306        0.095158
BFGS:   19 23:47:54     -172.764252        0.091283
BFGS:   20 23:47:54     -172.765198        0.114170
BFGS:   21 23:47:54     -172.766586        0.115697
BFGS:   22 23:47:54     -172.768661        0.088125
BFGS:   23 23:47:55     -172.770752        0.081249
BFGS:   24 23:47:55     -172.771820        0.072064
BFGS:   25 23:47:56     -172.772507        0.080897
BFGS:   26 23:47:56     -172.773575        0.084302
BFGS:   27 23:47:56     -172.774979        0.091734
BFGS:   28 23:47:57     -172.776505        0.077702
BFGS:   29 23:47:57     -172.777710        0.070730
BFGS:   30 23:47:57     -172.778549        0.070269
BFGS:   31 23:47:57     -172.779541        0.088359
BFGS:   32 23:47:58     -172.781464        0.119429
BFGS:   33 23:47:58     -172.783981        0.132326
BFGS:   34 23:47:59     -172.786057        0.103848
BFGS:   35 23:47:59     -172.787598        0.089600
BFGS:   36 23:48:00     -172.789368        0.082414
BFGS:   37 23:48:00     -172.791534        0.092599
BFGS:   38 23:48:00     -172.793808        0.117768
BFGS:   39 23:48:01     -172.795563        0.091198
BFGS:   40 23:48:01     -172.796539        0.109939
BFGS:   41 23:48:01     -172.797424        0.115000
BFGS:   42 23:48:01     -172.799225        0.109892
BFGS:   43 23:48:01     -172.801941        0.151790
BFGS:   44 23:48:02     -172.804459        0.122285
BFGS:   45 23:48:02     -172.805542        0.048409
      Step     Time          Energy          fmax
BFGS:    0 06:18:13     -172.316193        2.580265
BFGS:    1 06:18:14     -172.501511        1.219251
BFGS:    2 06:18:14     -172.604843        0.699215
BFGS:    3 06:18:15     -172.633682        0.602732
BFGS:    4 06:18:15     -172.656586        0.322185
BFGS:    5 06:18:16     -172.666870        0.371599
BFGS:    6 06:18:16     -172.681686        0.428712
BFGS:    7 06:18:16     -172.702530        0.410219
BFGS:    8 06:18:17     -172.719040        0.314318
BFGS:    9 06:18:17     -172.727783        0.299972
BFGS:   10 06:18:17     -172.734940        0.245699
BFGS:   11 06:18:18     -172.742279        0.237123
BFGS:   12 06:18:18     -172.748672        0.192754
BFGS:   13 06:18:18     -172.752975        0.154886
BFGS:   14 06:18:19     -172.755249        0.117724
BFGS:   15 06:18:19     -172.757050        0.142045
BFGS:   16 06:18:19     -172.759506        0.136815
BFGS:   17 06:18:20     -172.761826        0.120930
BFGS:   18 06:18:20     -172.763306        0.095158
BFGS:   19 06:18:20     -172.764252        0.091283
BFGS:   20 06:18:21     -172.765198        0.114170
BFGS:   21 06:18:21     -172.766586        0.115697
BFGS:   22 06:18:21     -172.768661        0.088125
BFGS:   23 06:18:21     -172.770752        0.081249
BFGS:   24 06:18:22     -172.771820        0.072064
BFGS:   25 06:18:22     -172.772507        0.080897
BFGS:   26 06:18:22     -172.773575        0.084302
BFGS:   27 06:18:23     -172.774979        0.091734
BFGS:   28 06:18:23     -172.776505        0.077702
BFGS:   29 06:18:23     -172.777710        0.070730
BFGS:   30 06:18:24     -172.778549        0.070269
BFGS:   31 06:18:24     -172.779541        0.088359
BFGS:   32 06:18:24     -172.781464        0.119429
BFGS:   33 06:18:24     -172.783981        0.132326
BFGS:   34 06:18:25     -172.786057        0.103848
BFGS:   35 06:18:25     -172.787598        0.089600
BFGS:   36 06:18:25     -172.789368        0.082414
BFGS:   37 06:18:25     -172.791534        0.092599
BFGS:   38 06:18:26     -172.793808        0.117768
BFGS:   39 06:18:26     -172.795563        0.091198
BFGS:   40 06:18:26     -172.796539        0.109939
BFGS:   41 06:18:26     -172.797424        0.115000
BFGS:   42 06:18:27     -172.799225        0.109892
BFGS:   43 06:18:27     -172.801941        0.151790
BFGS:   44 06:18:28     -172.804459        0.122285
BFGS:   45 06:18:28     -172.805542        0.048409
