      Step     Time          Energy          fmax
BFGS:    0 18:40:36     -172.654541        0.584549
BFGS:    1 18:40:36     -172.671280        0.343462
BFGS:    2 18:40:36     -172.681778        0.290613
BFGS:    3 18:40:37     -172.691544        0.401732
BFGS:    4 18:40:37     -172.703705        0.397548
BFGS:    5 18:40:37     -172.710556        0.216306
BFGS:    6 18:40:37     -172.713379        0.150049
BFGS:    7 18:40:38     -172.715775        0.227535
BFGS:    8 18:40:38     -172.719650        0.300994
BFGS:    9 18:40:38     -172.724899        0.309838
BFGS:   10 18:40:38     -172.730286        0.227754
BFGS:   11 18:40:39     -172.734787        0.184187
BFGS:   12 18:40:39     -172.740631        0.289103
BFGS:   13 18:40:39     -172.750656        0.515764
BFGS:   14 18:40:39     -172.763687        0.609765
BFGS:   15 18:40:40     -172.773224        0.405268
BFGS:   16 18:40:40     -172.777588        0.137650
BFGS:   17 18:40:40     -172.778595        0.141260
BFGS:   18 18:40:40     -172.779785        0.133987
BFGS:   19 18:40:41     -172.781509        0.132041
BFGS:   20 18:40:41     -172.782730        0.098358
BFGS:   21 18:40:41     -172.783310        0.054357
BFGS:   22 18:40:42     -172.783661        0.060781
BFGS:   23 18:40:42     -172.784134        0.081207
BFGS:   24 18:40:42     -172.784851        0.098856
BFGS:   25 18:40:42     -172.785629        0.088320
BFGS:   26 18:40:43     -172.786301        0.071630
BFGS:   27 18:40:43     -172.787003        0.090562
BFGS:   28 18:40:43     -172.788101        0.126674
BFGS:   29 18:40:44     -172.789871        0.152700
BFGS:   30 18:40:44     -172.791946        0.145139
BFGS:   31 18:40:44     -172.793518        0.119695
BFGS:   32 18:40:44     -172.794540        0.090488
BFGS:   33 18:40:45     -172.795593        0.105988
BFGS:   34 18:40:45     -172.796967        0.123408
BFGS:   35 18:40:45     -172.798248        0.108371
BFGS:   36 18:40:46     -172.799072        0.084618
BFGS:   37 18:40:46     -172.799576        0.072849
BFGS:   38 18:40:46     -172.800156        0.110126
BFGS:   39 18:40:46     -172.801025        0.132580
BFGS:   40 18:40:47     -172.801971        0.111854
BFGS:   41 18:40:47     -172.802612        0.057059
BFGS:   42 18:40:47     -172.803055        0.059177
BFGS:   43 18:40:48     -172.803543        0.061527
BFGS:   44 18:40:48     -172.804214        0.078106
BFGS:   45 18:40:48     -172.804886        0.072892
BFGS:   46 18:40:48     -172.805374        0.047411
      Step     Time          Energy          fmax
BFGS:    0 18:41:06     -172.654541        0.584549
BFGS:    1 18:41:06     -172.671280        0.343463
BFGS:    2 18:41:07     -172.681778        0.290613
BFGS:    3 18:41:07     -172.691544        0.401729
BFGS:    4 18:41:07     -172.703705        0.397548
BFGS:    5 18:41:08     -172.710556        0.216299
BFGS:    6 18:41:08     -172.713394        0.150046
BFGS:    7 18:41:09     -172.715775        0.227559
BFGS:    8 18:41:10     -172.719650        0.300937
BFGS:    9 18:41:11     -172.724899        0.309853
BFGS:   10 18:41:11     -172.730286        0.227788
BFGS:   11 18:41:11     -172.734787        0.184201
BFGS:   12 18:41:12     -172.740631        0.289041
BFGS:   13 18:41:13     -172.750656        0.515801
