      Step     Time          Energy          fmax
BFGS:    0 18:43:32     -166.895264        9.848162
BFGS:    1 18:43:32     -170.981583        2.730479
BFGS:    2 18:43:33     -171.533813        1.589566
BFGS:    3 18:43:33     -171.793930        0.851251
BFGS:    4 18:43:33     -171.887360        1.002737
BFGS:    5 18:43:34     -172.118240        1.335029
BFGS:    6 18:43:34     -172.328674        1.202495
BFGS:    7 18:43:34     -172.492432        0.822022
BFGS:    8 18:43:34     -172.589279        0.474675
BFGS:    9 18:43:35     -172.637955        0.342600
BFGS:   10 18:43:35     -172.651123        0.202884
BFGS:   11 18:43:35     -172.657654        0.146863
BFGS:   12 18:43:36     -172.662750        0.137255
BFGS:   13 18:43:36     -172.666748        0.144124
BFGS:   14 18:43:36     -172.670273        0.110649
BFGS:   15 18:43:37     -172.672287        0.078131
BFGS:   16 18:43:37     -172.673264        0.078219
BFGS:   17 18:43:37     -172.674438        0.086580
BFGS:   18 18:43:38     -172.677017        0.098514
BFGS:   19 18:43:38     -172.681976        0.099006
BFGS:   20 18:43:38     -172.687881        0.152256
BFGS:   21 18:43:39     -172.691635        0.153696
BFGS:   22 18:43:39     -172.702103        0.200637
BFGS:   23 18:43:39     -172.707886        0.167689
BFGS:   24 18:43:40     -172.730194        0.287429
BFGS:   25 18:43:40     -172.744873        0.155566
BFGS:   26 18:43:40     -172.730423        1.068329
BFGS:   27 18:43:41     -172.760452        0.155355
BFGS:   28 18:43:41     -172.766510        0.184093
BFGS:   29 18:43:42     -172.769562        0.685568
BFGS:   30 18:43:42     -172.782501        0.111593
BFGS:   31 18:43:42     -172.788101        0.089097
BFGS:   32 18:43:43     -172.794632        0.337983
BFGS:   33 18:43:43     -172.798965        0.085991
BFGS:   34 18:43:44     -172.800415        0.088400
BFGS:   35 18:43:44     -172.802170        0.084859
BFGS:   36 18:43:44     -172.803162        0.071975
BFGS:   37 18:43:45     -172.804718        0.035569
      Step     Time          Energy          fmax
BFGS:    0 18:44:08     -166.895264        9.848162
BFGS:    1 18:44:08     -170.981598        2.730478
BFGS:    2 18:44:08     -171.533813        1.589565
BFGS:    3 18:44:08     -171.793930        0.851251
BFGS:    4 18:44:09     -171.887360        1.002739
BFGS:    5 18:44:09     -172.118240        1.335047
BFGS:    6 18:44:09     -172.328674        1.202500
BFGS:    7 18:44:09     -172.492432        0.822032
BFGS:    8 18:44:10     -172.589279        0.474683
BFGS:    9 18:44:10     -172.637955        0.342596
BFGS:   10 18:44:10     -172.651123        0.202880
BFGS:   11 18:44:11     -172.657669        0.146868
BFGS:   12 18:44:11     -172.662766        0.137241
BFGS:   13 18:44:11     -172.666763        0.144131
BFGS:   14 18:44:11     -172.670273        0.110642
BFGS:   15 18:44:11     -172.672287        0.078130
BFGS:   16 18:44:12     -172.673264        0.078225
BFGS:   17 18:44:12     -172.674438        0.086576
BFGS:   18 18:44:12     -172.677002        0.098460
BFGS:   19 18:44:12     -172.681976        0.098990
BFGS:   20 18:44:13     -172.687881        0.152241
BFGS:   21 18:44:13     -172.691635        0.153726
BFGS:   22 18:44:13     -172.702103        0.200620
BFGS:   23 18:44:14     -172.707886        0.167689
BFGS:   24 18:44:14     -172.730194        0.287477
BFGS:   25 18:44:14     -172.744888        0.155568
BFGS:   26 18:44:15     -172.730362        1.069156
BFGS:   27 18:44:15     -172.760452        0.155200
BFGS:   28 18:44:16     -172.766510        0.184042
BFGS:   29 18:44:16     -172.769608        0.684382
BFGS:   30 18:44:16     -172.782486        0.112138
BFGS:   31 18:44:16     -172.788101        0.089098
BFGS:   32 18:44:17     -172.794678        0.336745
BFGS:   33 18:44:17     -172.798981        0.086018
BFGS:   34 18:44:17     -172.800430        0.088422
BFGS:   35 18:44:18     -172.802185        0.084819
BFGS:   36 18:44:18     -172.803162        0.071890
BFGS:   37 18:44:18     -172.804718        0.035431
      Step     Time          Energy          fmax
BFGS:    0 19:00:01     -166.895264        9.848160
BFGS:    1 19:00:01     -170.981598        2.730478
BFGS:    2 19:00:01     -171.533813        1.589567
BFGS:    3 19:00:01     -171.793930        0.851251
BFGS:    4 19:00:02     -171.887360        1.002739
BFGS:    5 19:00:02     -172.118240        1.335048
BFGS:    6 19:00:02     -172.328674        1.202500
BFGS:    7 19:00:02     -172.492432        0.822027
BFGS:    8 19:00:03     -172.589279        0.474675
BFGS:    9 19:00:03     -172.637955        0.342579
BFGS:   10 19:00:03     -172.651123        0.202880
BFGS:   11 19:00:03     -172.657654        0.146865
BFGS:   12 19:00:04     -172.662766        0.137233
BFGS:   13 19:00:04     -172.666763        0.144127
BFGS:   14 19:00:04     -172.670273        0.110632
BFGS:   15 19:00:05     -172.672287        0.078131
BFGS:   16 19:00:05     -172.673264        0.078219
BFGS:   17 19:00:05     -172.674438        0.086569
BFGS:   18 19:00:06     -172.677002        0.098506
BFGS:   19 19:00:06     -172.681976        0.099024
BFGS:   20 19:00:06     -172.687881        0.152284
BFGS:   21 19:00:06     -172.691650        0.153670
BFGS:   22 19:00:07     -172.702103        0.200505
BFGS:   23 19:00:07     -172.707886        0.167571
BFGS:   24 19:00:07     -172.730209        0.286723
BFGS:   25 19:00:07     -172.744888        0.155581
BFGS:   26 19:00:07     -172.730042        1.073276
BFGS:   27 19:00:08     -172.760452        0.154640
BFGS:   28 19:00:08     -172.766510        0.183858
