      Step     Time          Energy          fmax
BFGS:    0 18:12:39     -172.347656        2.768269
BFGS:    1 18:12:39     -172.508255        1.506352
BFGS:    2 18:12:40     -172.599503        0.688146
BFGS:    3 18:12:40     -172.626190        0.611378
BFGS:    4 18:12:40     -172.653519        0.236840
BFGS:    5 18:12:41     -172.659866        0.262138
BFGS:    6 18:12:41     -172.671494        0.378509
BFGS:    7 18:12:41     -172.689896        0.423251
BFGS:    8 18:12:42     -172.709030        0.402062
BFGS:    9 18:12:42     -172.719620        0.268188
BFGS:   10 18:12:42     -172.725616        0.196360
BFGS:   11 18:12:43     -172.732452        0.231891
BFGS:   12 18:12:43     -172.740631        0.240247
BFGS:   13 18:12:43     -172.747864        0.203084
BFGS:   14 18:12:44     -172.752319        0.108173
BFGS:   15 18:12:44     -172.753830        0.085958
BFGS:   16 18:12:45     -172.754852        0.099820
BFGS:   17 18:12:45     -172.756760        0.117195
BFGS:   18 18:12:45     -172.759048        0.109757
BFGS:   19 18:12:45     -172.761322        0.088281
BFGS:   20 18:12:46     -172.763458        0.112588
BFGS:   21 18:12:46     -172.765839        0.112257
BFGS:   22 18:12:46     -172.769363        0.111195
BFGS:   23 18:12:46     -172.775650        0.146972
BFGS:   24 18:12:47     -172.784149        0.225664
BFGS:   25 18:12:47     -172.792328        0.164607
BFGS:   26 18:12:47     -172.797012        0.228599
BFGS:   27 18:12:48     -172.800125        0.076036
BFGS:   28 18:12:48     -172.801758        0.228511
BFGS:   29 18:12:48     -172.803467        0.086784
BFGS:   30 18:12:49     -172.804535        0.031367
      Step     Time          Energy          fmax
BFGS:    0 18:13:27     -172.347672        2.768269
BFGS:    1 18:13:28     -172.508255        1.506352
BFGS:    2 18:13:28     -172.599503        0.688124
BFGS:    3 18:13:28     -172.626190        0.611400
BFGS:    4 18:13:28     -172.653519        0.236840
BFGS:    5 18:13:29     -172.659866        0.262130
BFGS:    6 18:13:29     -172.671494        0.378508
BFGS:    7 18:13:29     -172.689896        0.423328
BFGS:    8 18:13:30     -172.709030        0.402070
BFGS:    9 18:13:30     -172.719620        0.268194
BFGS:   10 18:13:30     -172.725616        0.196353
BFGS:   11 18:13:30     -172.732452        0.231891
BFGS:   12 18:13:31     -172.740631        0.240272
BFGS:   13 18:13:31     -172.747864        0.203084
BFGS:   14 18:13:31     -172.752319        0.108159
