      Step     Time          Energy          fmax
BFGS:    0 18:27:05     -172.321365        3.169340
BFGS:    1 18:27:05     -172.487534        1.646369
BFGS:    2 18:27:05     -172.553528        0.674459
BFGS:    3 18:27:06     -172.576233        0.633586
BFGS:    4 18:27:06     -172.608566        0.188055
BFGS:    5 18:27:06     -172.611313        0.159550
BFGS:    6 18:27:07     -172.614746        0.257504
BFGS:    7 18:27:07     -172.620575        0.363854
BFGS:    8 18:27:07     -172.626236        0.275357
BFGS:    9 18:27:08     -172.629608        0.158162
BFGS:   10 18:27:08     -172.632004        0.149232
BFGS:   11 18:27:08     -172.635880        0.242954
BFGS:   12 18:27:09     -172.641525        0.354178
BFGS:   13 18:27:09     -172.647156        0.298185
BFGS:   14 18:27:09     -172.650101        0.108252
BFGS:   15 18:27:10     -172.650909        0.046252
      Step     Time          Energy          fmax
BFGS:    0 18:27:49     -172.321365        3.169340
BFGS:    1 18:27:49     -172.487534        1.646370
BFGS:    2 18:27:50     -172.553528        0.674460
BFGS:    3 18:27:50     -172.576233        0.633586
BFGS:    4 18:27:50     -172.608566        0.188055
BFGS:    5 18:27:51     -172.611313        0.159550
BFGS:    6 18:27:51     -172.614746        0.257567
BFGS:    7 18:27:51     -172.620575        0.363774
BFGS:    8 18:27:52     -172.626251        0.275415
BFGS:    9 18:27:52     -172.629608        0.158160
BFGS:   10 18:27:52     -172.632004        0.149199
BFGS:   11 18:27:52     -172.635880        0.242986
BFGS:   12 18:27:52     -172.641541        0.354180
BFGS:   13 18:27:53     -172.647156        0.298193
BFGS:   14 18:27:53     -172.650101        0.108269
BFGS:   15 18:27:53     -172.650909        0.046244
      Step     Time          Energy          fmax
BFGS:    0 18:45:52     -172.321365        3.169341
BFGS:    1 18:45:53     -172.487534        1.646369
BFGS:    2 18:45:53     -172.553543        0.674460
BFGS:    3 18:45:53     -172.576233        0.633586
BFGS:    4 18:45:53     -172.608566        0.188055
BFGS:    5 18:45:53     -172.611313        0.159550
BFGS:    6 18:45:54     -172.614746        0.257573
BFGS:    7 18:45:54     -172.620575        0.363714
BFGS:    8 18:45:55     -172.626251        0.275463
BFGS:    9 18:45:55     -172.629608        0.158175
BFGS:   10 18:45:55     -172.632004        0.149230
BFGS:   11 18:45:55     -172.635880        0.242954
BFGS:   12 18:45:56     -172.641541        0.354189
BFGS:   13 18:45:56     -172.647156        0.298174
BFGS:   14 18:45:56     -172.650101        0.108291
BFGS:   15 18:45:56     -172.650909        0.046240
      Step     Time          Energy          fmax
BFGS:    0 18:57:54     -172.321365        3.169340
BFGS:    1 18:57:54     -172.487534        1.646369
BFGS:    2 18:57:55     -172.553528        0.674459
BFGS:    3 18:57:55     -172.576233        0.633586
BFGS:    4 18:57:55     -172.608566        0.188055
BFGS:    5 18:57:56     -172.611313        0.159550
BFGS:    6 18:57:56     -172.614746        0.257504
BFGS:    7 18:57:56     -172.620575        0.363854
BFGS:    8 18:57:57     -172.626236        0.275357
BFGS:    9 18:57:57     -172.629608        0.158162
BFGS:   10 18:57:57     -172.632004        0.149232
BFGS:   11 18:57:58     -172.635880        0.242954
BFGS:   12 18:57:58     -172.641525        0.354178
BFGS:   13 18:57:58     -172.647156        0.298185
BFGS:   14 18:57:58     -172.650101        0.108252
BFGS:   15 18:57:59     -172.650909        0.046252
      Step     Time          Energy          fmax
BFGS:    0 18:58:48     -172.321365        3.169340
BFGS:    1 18:58:49     -172.487534        1.646370
BFGS:    2 18:58:49     -172.553528        0.674460
BFGS:    3 18:58:49     -172.576233        0.633586
BFGS:    4 18:58:49     -172.608566        0.188055
BFGS:    5 18:58:50     -172.611313        0.159550
BFGS:    6 18:58:50     -172.614746        0.257567
BFGS:    7 18:58:50     -172.620575        0.363774
BFGS:    8 18:58:50     -172.626251        0.275415
BFGS:    9 18:58:51     -172.629608        0.158160
BFGS:   10 18:58:51     -172.632004        0.149199
BFGS:   11 18:58:51     -172.635880        0.242986
BFGS:   12 18:58:51     -172.641541        0.354180
BFGS:   13 18:58:52     -172.647156        0.298193
BFGS:   14 18:58:52     -172.650101        0.108269
BFGS:   15 18:58:52     -172.650909        0.046244
      Step     Time          Energy          fmax
BFGS:    0 19:01:48     -172.321365        3.169341
BFGS:    1 19:01:49     -172.487534        1.646369
BFGS:    2 19:01:49     -172.553543        0.674460
BFGS:    3 19:01:49     -172.576233        0.633586
BFGS:    4 19:01:49     -172.608566        0.188055
BFGS:    5 19:01:50     -172.611313        0.159550
BFGS:    6 19:01:50     -172.614746        0.257573
BFGS:    7 19:01:50     -172.620575        0.363714
BFGS:    8 19:01:51     -172.626251        0.275463
BFGS:    9 19:01:51     -172.629608        0.158175
BFGS:   10 19:01:51     -172.632004        0.149230
BFGS:   11 19:01:51     -172.635880        0.242954
BFGS:   12 19:01:52     -172.641541        0.354189
BFGS:   13 19:01:52     -172.647156        0.298174
BFGS:   14 19:01:52     -172.650101        0.108291
BFGS:   15 19:01:52     -172.650909        0.046240
      Step     Time          Energy          fmax
BFGS:    0 00:57:00     -172.321365        3.169340
BFGS:    1 00:57:00     -172.487534        1.646370
BFGS:    2 00:57:01     -172.553528        0.674460
BFGS:    3 00:57:01     -172.576233        0.633586
BFGS:    4 00:57:01     -172.608566        0.188055
BFGS:    5 00:57:02     -172.611313        0.159550
BFGS:    6 00:57:02     -172.614746        0.257567
BFGS:    7 00:57:02     -172.620575        0.363774
BFGS:    8 00:57:03     -172.626251        0.275415
BFGS:    9 00:57:03     -172.629608        0.158160
BFGS:   10 00:57:03     -172.632004        0.149199
BFGS:   11 00:57:04     -172.635880        0.242986
BFGS:   12 00:57:04     -172.641541        0.354180
BFGS:   13 00:57:05     -172.647156        0.298193
BFGS:   14 00:57:05     -172.650101        0.108269
BFGS:   15 00:57:05     -172.650909        0.046244
