      Step     Time          Energy          fmax
BFGS:    9 19:58:14     -172.437347        0.750496
BFGS:   10 19:58:14     -172.488831        0.603624
BFGS:   11 19:58:14     -172.553146        0.467948
BFGS:   12 19:58:14     -172.599838        0.365270
BFGS:   13 19:58:15     -172.636520        0.173964
BFGS:   14 19:58:15     -172.642517        0.076973
BFGS:   15 19:58:15     -172.643311        0.062370
BFGS:   16 19:58:15     -172.644409        0.054433
BFGS:   17 19:58:16     -172.645172        0.045006
      Step     Time          Energy          fmax
BFGS:    0 20:09:30     -169.581451        6.148831
BFGS:    1 20:09:30     -171.162613        3.056648
BFGS:    2 20:09:31     -171.722244        1.337099
BFGS:    3 20:09:31     -171.851593        1.174009
BFGS:    4 20:09:31     -171.957291        0.719189
BFGS:    5 20:09:32     -172.021408        0.921417
BFGS:    6 20:09:32     -172.135635        1.159896
BFGS:    7 20:09:32     -172.264038        1.031459
BFGS:    8 20:09:32     -172.366714        0.944141
BFGS:    9 20:09:32     -172.437347        0.750500
BFGS:   10 20:09:33     -172.488831        0.603628
BFGS:   11 20:09:33     -172.553146        0.468048
BFGS:   12 20:09:33     -172.599838        0.365269
BFGS:   13 20:09:33     -172.636536        0.173974
BFGS:   14 20:09:34     -172.642517        0.076977
BFGS:   15 20:09:34     -172.643311        0.062371
BFGS:   16 20:09:34     -172.644409        0.054429
BFGS:   17 20:09:34     -172.645172        0.044997
      Step     Time          Energy          fmax
BFGS:    0 20:16:15     -169.581451        6.148828
BFGS:    1 20:16:15     -171.162613        3.056648
BFGS:    2 20:16:15     -171.722229        1.337095
BFGS:    3 20:16:16     -171.851593        1.174003
BFGS:    4 20:16:16     -171.957291        0.719186
BFGS:    5 20:16:16     -172.021408        0.921417
BFGS:    6 20:16:16     -172.135635        1.159872
BFGS:    7 20:16:16     -172.264038        1.031450
BFGS:    8 20:16:17     -172.366714        0.944152
BFGS:    9 20:16:17     -172.437347        0.750496
BFGS:   10 20:16:17     -172.488831        0.603624
BFGS:   11 20:16:17     -172.553146        0.467948
BFGS:   12 20:16:18     -172.599838        0.365270
BFGS:   13 20:16:18     -172.636520        0.173964
BFGS:   14 20:16:18     -172.642517        0.076973
BFGS:   15 20:16:18     -172.643311        0.062370
BFGS:   16 20:16:18     -172.644409        0.054433
BFGS:   17 20:16:19     -172.645172        0.045006
      Step     Time          Energy          fmax
BFGS:    0 20:25:09     -169.581451        6.148831
BFGS:    1 20:25:09     -171.162613        3.056651
BFGS:    2 20:25:10     -171.722229        1.337095
BFGS:    3 20:25:10     -171.851593        1.174009
BFGS:    4 20:25:10     -171.957291        0.719185
BFGS:    5 20:25:10     -172.021408        0.921416
BFGS:    6 20:25:11     -172.135635        1.159938
BFGS:    7 20:25:11     -172.264038        1.031424
BFGS:    8 20:25:11     -172.366714        0.944157
BFGS:    9 20:25:11     -172.437347        0.750500
BFGS:   10 20:25:12     -172.488815        0.603630
BFGS:   11 20:25:12     -172.553146        0.467979
BFGS:   12 20:25:12     -172.599838        0.365265
BFGS:   13 20:25:12     -172.636520        0.173971
BFGS:   14 20:25:13     -172.642517        0.076973
BFGS:   15 20:25:13     -172.643311        0.062371
BFGS:   16 20:25:13     -172.644394        0.054428
BFGS:   17 20:25:13     -172.645172        0.044996
      Step     Time          Energy          fmax
BFGS:    0 02:24:23     -169.581451        6.148831
BFGS:    1 02:24:23     -171.162613        3.056648
BFGS:    2 02:24:23     -171.722244        1.337099
BFGS:    3 02:24:24     -171.851593        1.174009
BFGS:    4 02:24:24     -171.957291        0.719189
BFGS:    5 02:24:24     -172.021408        0.921417
BFGS:    6 02:24:24     -172.135635        1.159896
BFGS:    7 02:24:25     -172.264038        1.031459
BFGS:    8 02:24:25     -172.366714        0.944141
BFGS:    9 02:24:25     -172.437347        0.750500
BFGS:   10 02:24:26     -172.488831        0.603628
BFGS:   11 02:24:26     -172.553146        0.468048
BFGS:   12 02:24:26     -172.599838        0.365269
BFGS:   13 02:24:27     -172.636536        0.173974
BFGS:   14 02:24:27     -172.642517        0.076977
BFGS:   15 02:24:27     -172.643311        0.062371
BFGS:   16 02:24:27     -172.644409        0.054429
BFGS:   17 02:24:27     -172.645172        0.044997
