      Step     Time          Energy          fmax
BFGS:    0 19:20:29     -172.299271        3.836075
BFGS:    1 19:20:29     -172.571381        1.382459
BFGS:    2 19:20:29     -172.645645        0.684520
BFGS:    3 19:20:30     -172.706863        0.774014
BFGS:    4 19:20:30     -172.749405        0.907561
BFGS:    5 19:20:30     -172.948792        1.356124
BFGS:    6 19:20:31     -172.816696        4.236411
BFGS:    7 19:20:31     -173.131134        0.615533
BFGS:    8 19:20:31     -173.208328        0.567889
BFGS:    9 19:20:31     -173.221252        3.221701
BFGS:   10 19:20:32     -173.307220        0.986904
BFGS:   11 19:20:32     -173.338394        0.863836
BFGS:   12 19:20:32     -173.445389        1.061825
BFGS:   13 19:20:33     -173.486343        1.242683
BFGS:   14 19:20:33     -173.594711        1.249866
BFGS:   15 19:20:33     -173.658691        0.954515
BFGS:   16 19:20:33     -173.690201        0.606090
BFGS:   17 19:20:34     -173.704178        0.276284
BFGS:   18 19:20:34     -173.710037        0.121225
BFGS:   19 19:20:34     -173.711273        0.101960
BFGS:   20 19:20:35     -173.712860        0.110128
BFGS:   21 19:20:35     -173.714401        0.091640
BFGS:   22 19:20:35     -173.715668        0.047595
      Step     Time          Energy          fmax
BFGS:    0 19:21:12     -172.299271        3.836074
BFGS:    1 19:21:13     -172.571381        1.382476
BFGS:    2 19:21:13     -172.645645        0.684570
BFGS:    3 19:21:13     -172.706863        0.773983
BFGS:    4 19:21:13     -172.749405        0.907528
BFGS:    5 19:21:14     -172.948776        1.356175
BFGS:    6 19:21:14     -172.816803        4.236259
BFGS:    7 19:21:14     -173.131134        0.615532
BFGS:    8 19:21:14     -173.208328        0.567864
BFGS:    9 19:21:15     -173.221252        3.221554
BFGS:   10 19:21:15     -173.307220        0.986983
BFGS:   11 19:21:15     -173.338394        0.863860
BFGS:   12 19:21:16     -173.445389        1.062035
BFGS:   13 19:21:16     -173.486343        1.242861
BFGS:   14 19:21:16     -173.594727        1.249840
BFGS:   15 19:21:16     -173.658722        0.954408
BFGS:   16 19:21:17     -173.690201        0.605924
BFGS:   17 19:21:17     -173.704178        0.276139
BFGS:   18 19:21:17     -173.710037        0.121212
BFGS:   19 19:21:18     -173.711273        0.101964
BFGS:   20 19:21:18     -173.712875        0.110107
BFGS:   21 19:21:18     -173.714401        0.091696
BFGS:   22 19:21:18     -173.715668        0.047589
      Step     Time          Energy          fmax
BFGS:    0 19:31:06     -172.299271        3.836073
BFGS:    1 19:31:06     -172.571381        1.382476
BFGS:    2 19:31:06     -172.645645        0.684569
BFGS:    3 19:31:07     -172.706863        0.773983
BFGS:    4 19:31:07     -172.749405        0.907528
BFGS:    5 19:31:07     -172.948776        1.356171
BFGS:    6 19:31:07     -172.816788        4.236151
BFGS:    7 19:31:07     -173.131134        0.615533
BFGS:    8 19:31:08     -173.208328        0.567871
BFGS:    9 19:31:08     -173.221268        3.221351
BFGS:   10 19:31:08     -173.307220        0.986943
BFGS:   11 19:31:09     -173.338394        0.863917
BFGS:   12 19:31:09     -173.445389        1.062206
BFGS:   13 19:31:09     -173.486343        1.242865
BFGS:   14 19:31:09     -173.594757        1.249656
BFGS:   15 19:31:09     -173.658737        0.954152
BFGS:   16 19:31:10     -173.690216        0.605645
BFGS:   17 19:31:10     -173.704193        0.275931
BFGS:   18 19:31:10     -173.710037        0.121212
BFGS:   19 19:31:11     -173.711273        0.101955
BFGS:   20 19:31:11     -173.712875        0.110134
BFGS:   21 19:31:11     -173.714401        0.091643
BFGS:   22 19:31:11     -173.715668        0.047590
      Step     Time          Energy          fmax
BFGS:    0 19:42:01     -172.299271        3.836074
BFGS:    1 19:42:01     -172.571381        1.382476
BFGS:    2 19:42:01     -172.645645        0.684570
BFGS:    3 19:42:01     -172.706863        0.773983
BFGS:    4 19:42:02     -172.749405        0.907528
BFGS:    5 19:42:02     -172.948776        1.356175
