      Step     Time          Energy          fmax
BFGS:    0 22:02:52     -172.567184        0.296199
BFGS:    1 22:02:52     -172.571655        0.270239
BFGS:    2 22:02:52     -172.579819        0.407439
BFGS:    3 22:02:52     -172.587234        0.475658
BFGS:    4 22:02:53     -172.599319        0.515239
BFGS:    5 22:02:53     -172.643585        1.034498
BFGS:    6 22:02:53     -172.966278        2.371859
BFGS:    7 22:02:53     -173.055878        2.168100
BFGS:    8 22:02:54     -173.248779        1.746786
BFGS:    9 22:02:54     -173.364090        1.528310
BFGS:   10 22:02:54     -173.547882        1.609505
BFGS:   11 22:02:55     -173.597565        0.644708
BFGS:   12 22:02:55     -173.617523        0.449805
BFGS:   13 22:02:55     -173.634415        0.169754
BFGS:   14 22:02:55     -173.637756        0.171341
BFGS:   15 22:02:56     -173.643784        0.191207
BFGS:   16 22:02:56     -173.648788        0.214667
BFGS:   17 22:02:56     -173.656006        0.252715
BFGS:   18 22:02:57     -173.662842        0.195777
BFGS:   19 22:02:57     -173.669357        0.179868
BFGS:   20 22:02:57     -173.675201        0.191070
BFGS:   21 22:02:58     -173.687271        0.342172
BFGS:   22 22:02:58     -173.703049        0.336516
BFGS:   23 22:02:58     -173.710114        0.127869
BFGS:   24 22:02:59     -173.711273        0.094250
BFGS:   25 22:02:59     -173.712448        0.095139
BFGS:   26 22:02:59     -173.714096        0.137452
BFGS:   27 22:02:59     -173.715561        0.113587
BFGS:   28 22:03:00     -173.716187        0.043133
      Step     Time          Energy          fmax
BFGS:    0 22:18:07     -172.567184        0.296199
BFGS:    1 22:18:08     -172.571655        0.270239
BFGS:    2 22:18:08     -172.579819        0.407439
BFGS:    3 22:18:08     -172.587234        0.475658
BFGS:    4 22:18:08     -172.599319        0.515239
BFGS:    5 22:18:09     -172.643585        1.034498
BFGS:    6 22:18:09     -172.966278        2.371859
BFGS:    7 22:18:09     -173.055878        2.168100
BFGS:    8 22:18:09     -173.248779        1.746786
BFGS:    9 22:18:10     -173.364090        1.528310
BFGS:   10 22:18:10     -173.547882        1.609505
BFGS:   11 22:18:10     -173.597565        0.644708
BFGS:   12 22:18:10     -173.617523        0.449805
BFGS:   13 22:18:11     -173.634415        0.169754
BFGS:   14 22:18:11     -173.637756        0.171341
BFGS:   15 22:18:11     -173.643784        0.191207
BFGS:   16 22:18:12     -173.648788        0.214667
BFGS:   17 22:18:12     -173.656006        0.252715
BFGS:   18 22:18:12     -173.662842        0.195777
BFGS:   19 22:18:12     -173.669357        0.179868
BFGS:   20 22:18:13     -173.675201        0.191070
BFGS:   21 22:18:13     -173.687271        0.342172
BFGS:   22 22:18:13     -173.703049        0.336516
BFGS:   23 22:18:14     -173.710114        0.127869
BFGS:   24 22:18:14     -173.711273        0.094250
BFGS:   25 22:18:14     -173.712448        0.095139
BFGS:   26 22:18:14     -173.714096        0.137452
BFGS:   27 22:18:15     -173.715561        0.113587
BFGS:   28 22:18:15     -173.716187        0.043133
      Step     Time          Energy          fmax
BFGS:    0 22:22:04     -172.567184        0.296199
BFGS:    1 22:22:04     -172.571655        0.270239
BFGS:    2 22:22:05     -172.579803        0.407445
