      Step     Time          Energy          fmax
BFGS:    0 19:54:02     -166.895264        9.848160
BFGS:    1 19:54:02     -170.981583        2.730479
BFGS:    2 19:54:02     -171.533813        1.589555
BFGS:    3 19:54:03     -171.793930        0.851249
BFGS:    4 19:54:03     -171.887360        1.002741
BFGS:    5 19:54:04     -172.118225        1.335047
BFGS:    6 19:54:04     -172.328674        1.202497
BFGS:    7 19:54:04     -172.492432        0.822034
BFGS:    8 19:54:04     -172.589279        0.474659
BFGS:    9 19:54:05     -172.637955        0.342600
BFGS:   10 19:54:05     -172.651123        0.202866
BFGS:   11 19:54:05     -172.657669        0.146873
BFGS:   12 19:54:05     -172.662766        0.137261
BFGS:   13 19:54:06     -172.666748        0.144122
BFGS:   14 19:54:06     -172.670273        0.110625
BFGS:   15 19:54:06     -172.672287        0.078123
BFGS:   16 19:54:06     -172.673264        0.078212
BFGS:   17 19:54:07     -172.674438        0.086584
BFGS:   18 19:54:07     -172.677017        0.098471
BFGS:   19 19:54:07     -172.681976        0.098997
BFGS:   20 19:54:08     -172.687881        0.152260
BFGS:   21 19:54:08     -172.691650        0.153677
BFGS:   22 19:54:08     -172.702103        0.200564
BFGS:   23 19:54:08     -172.707886        0.167615
BFGS:   24 19:54:09     -172.730194        0.286720
BFGS:   25 19:54:09     -172.744888        0.155572
BFGS:   26 19:54:09     -172.730148        1.071865
BFGS:   27 19:54:10     -172.760452        0.154814
BFGS:   28 19:54:10     -172.766510        0.183884
BFGS:   29 19:54:10     -172.769608        0.684169
BFGS:   30 19:54:11     -172.782471        0.113048
BFGS:   31 19:54:11     -172.788086        0.089121
BFGS:   32 19:54:11     -172.794693        0.336156
BFGS:   33 19:54:11     -172.798981        0.086001
BFGS:   34 19:54:12     -172.800430        0.088420
BFGS:   35 19:54:12     -172.802185        0.084806
BFGS:   36 19:54:12     -172.803162        0.071868
BFGS:   37 19:54:13     -172.804718        0.035390
      Step     Time          Energy          fmax
BFGS:    0 19:54:59     -166.895264        9.848161
BFGS:    1 19:54:59     -170.981598        2.730482
BFGS:    2 19:55:00     -171.533813        1.589556
BFGS:    3 19:55:00     -171.793930        0.851245
BFGS:    4 19:55:01     -171.887360        1.002740
BFGS:    5 19:55:01     -172.118240        1.335047
BFGS:    6 19:55:01     -172.328674        1.202503
BFGS:    7 19:55:02     -172.492432        0.822025
BFGS:    8 19:55:02     -172.589279        0.474648
BFGS:    9 19:55:02     -172.637955        0.342590
BFGS:   10 19:55:03     -172.651123        0.202871
BFGS:   11 19:55:03     -172.657654        0.146863
BFGS:   12 19:55:03     -172.662766        0.137243
BFGS:   13 19:55:04     -172.666748        0.144127
BFGS:   14 19:55:04     -172.670273        0.110618
BFGS:   15 19:55:04     -172.672287        0.078129
BFGS:   16 19:55:05     -172.673264        0.078217
BFGS:   17 19:55:05     -172.674438        0.086570
BFGS:   18 19:55:05     -172.677017        0.098494
BFGS:   19 19:55:06     -172.681976        0.099003
BFGS:   20 19:55:06     -172.687881        0.152247
BFGS:   21 19:55:06     -172.691650        0.153672
BFGS:   22 19:55:07     -172.702103        0.200529
BFGS:   23 19:55:08     -172.707886        0.167626
BFGS:   24 19:55:08     -172.730209        0.287026
BFGS:   25 19:55:08     -172.744888        0.155588
BFGS:   26 19:55:09     -172.730179        1.071642
BFGS:   27 19:55:09     -172.760452        0.154918
BFGS:   28 19:55:09     -172.766510        0.183917
BFGS:   29 19:55:09     -172.769592        0.684794
BFGS:   30 19:55:10     -172.782471        0.112665
BFGS:   31 19:55:10     -172.788086        0.089138
BFGS:   32 19:55:10     -172.794662        0.336920
BFGS:   33 19:55:10     -172.798981        0.085989
BFGS:   34 19:55:11     -172.800430        0.088407
BFGS:   35 19:55:11     -172.802185        0.084822
BFGS:   36 19:55:11     -172.803162        0.071915
BFGS:   37 19:55:12     -172.804718        0.035467
      Step     Time          Energy          fmax
BFGS:    0 19:58:29     -166.895264        9.848160
BFGS:    1 19:58:30     -170.981598        2.730480
BFGS:    2 19:58:30     -171.533829        1.589557
BFGS:    3 19:58:30     -171.793930        0.851244
BFGS:    4 19:58:30     -171.887360        1.002739
BFGS:    5 19:58:31     -172.118240        1.335045
BFGS:    6 19:58:31     -172.328674        1.202503
BFGS:    7 19:58:31     -172.492432        0.822026
BFGS:    8 19:58:31     -172.589279        0.474666
BFGS:    9 19:58:32     -172.637955        0.342565
BFGS:   10 19:58:32     -172.651123        0.202868
BFGS:   11 19:58:32     -172.657654        0.146863
BFGS:   12 19:58:32     -172.662766        0.137231
BFGS:   13 19:58:32     -172.666763        0.144086
BFGS:   14 19:58:33     -172.670273        0.110656
BFGS:   15 19:58:33     -172.672287        0.078131
BFGS:   16 19:58:33     -172.673264        0.078219
