      Step     Time          Energy          fmax
BFGS:    0 20:04:40     -172.653778        0.585714
BFGS:    1 20:04:41     -172.670456        0.345332
BFGS:    2 20:04:41     -172.680847        0.291840
BFGS:    3 20:04:41     -172.690475        0.398607
BFGS:    4 20:04:41     -172.702469        0.394202
BFGS:    5 20:04:42     -172.709198        0.214465
BFGS:    6 20:04:42     -172.711914        0.140019
BFGS:    7 20:04:42     -172.714188        0.217427
BFGS:    8 20:04:43     -172.717911        0.291861
BFGS:    9 20:04:43     -172.722977        0.304072
BFGS:   10 20:04:43     -172.728226        0.227472
BFGS:   11 20:04:44     -172.732651        0.172207
BFGS:   12 20:04:44     -172.738190        0.272675
BFGS:   13 20:04:44     -172.747818        0.498106
BFGS:   14 20:04:44     -172.761154        0.612667
BFGS:   15 20:04:45     -172.771362        0.435002
BFGS:   16 20:04:45     -172.776306        0.141967
BFGS:   17 20:04:45     -172.777481        0.148909
BFGS:   18 20:04:45     -172.778656        0.136059
BFGS:   19 20:04:46     -172.780701        0.145054
BFGS:   20 20:04:46     -172.782257        0.118717
BFGS:   21 20:04:47     -172.782974        0.065975
BFGS:   22 20:04:47     -172.783325        0.061880
BFGS:   23 20:04:47     -172.783691        0.074163
BFGS:   24 20:04:47     -172.784271        0.090081
BFGS:   25 20:04:48     -172.784927        0.087632
BFGS:   26 20:04:48     -172.785538        0.076139
BFGS:   27 20:04:48     -172.786240        0.109868
BFGS:   28 20:04:49     -172.787369        0.141861
BFGS:   29 20:04:49     -172.789124        0.150816
BFGS:   30 20:04:49     -172.791153        0.134426
BFGS:   31 20:04:50     -172.792694        0.113720
BFGS:   32 20:04:50     -172.793777        0.089318
BFGS:   33 20:04:50     -172.794998        0.125667
BFGS:   34 20:04:50     -172.796768        0.150372
BFGS:   35 20:04:51     -172.798553        0.119954
BFGS:   36 20:04:51     -172.799683        0.094483
BFGS:   37 20:04:51     -172.800232        0.076370
BFGS:   38 20:04:52     -172.800705        0.098665
BFGS:   39 20:04:52     -172.801483        0.124314
BFGS:   40 20:04:52     -172.802338        0.107039
BFGS:   41 20:04:53     -172.802948        0.051325
BFGS:   42 20:04:53     -172.803299        0.051388
BFGS:   43 20:04:53     -172.803650        0.049320
      Step     Time          Energy          fmax
BFGS:    0 20:05:25     -172.653778        0.585715
BFGS:    1 20:05:25     -172.670471        0.345333
BFGS:    2 20:05:26     -172.680847        0.291840
BFGS:    3 20:05:26     -172.690475        0.398605
BFGS:    4 20:05:27     -172.702469        0.394206
BFGS:    5 20:05:27     -172.709198        0.214469
BFGS:    6 20:05:27     -172.711914        0.140023
BFGS:    7 20:05:27     -172.714188        0.217441
BFGS:    8 20:05:27     -172.717911        0.291823
BFGS:    9 20:05:28     -172.722977        0.304069
BFGS:   10 20:05:28     -172.728226        0.227493
BFGS:   11 20:05:28     -172.732651        0.172218
BFGS:   12 20:05:29     -172.738190        0.272668
BFGS:   13 20:05:29     -172.747818        0.498053
BFGS:   14 20:05:29     -172.761154        0.612695
BFGS:   15 20:05:29     -172.771362        0.435026
BFGS:   16 20:05:29     -172.776306        0.141967
BFGS:   17 20:05:30     -172.777481        0.148919
BFGS:   18 20:05:30     -172.778656        0.136074
BFGS:   19 20:05:30     -172.780701        0.145037
BFGS:   20 20:05:31     -172.782257        0.118762
BFGS:   21 20:05:31     -172.782974        0.065974
