      Step     Time          Energy          fmax
BFGS:    0 22:06:21     -172.269684        2.627243
BFGS:    1 22:06:21     -172.473236        1.494117
BFGS:    2 22:06:22     -172.598557        0.940257
BFGS:    3 22:06:22     -172.630630        0.717089
BFGS:    4 22:06:22     -172.654114        0.518946
BFGS:    5 22:06:22     -172.666840        0.589479
BFGS:    6 22:06:23     -172.682739        0.537952
BFGS:    7 22:06:23     -172.704498        0.464494
BFGS:    8 22:06:23     -172.719711        0.395575
BFGS:    9 22:06:24     -172.728989        0.312529
BFGS:   10 22:06:24     -172.735168        0.260107
BFGS:   11 22:06:24     -172.741043        0.181697
BFGS:   12 22:06:24     -172.745972        0.161400
BFGS:   13 22:06:25     -172.749130        0.121586
BFGS:   14 22:06:25     -172.750854        0.078233
BFGS:   15 22:06:25     -172.752045        0.094661
BFGS:   16 22:06:25     -172.753540        0.108891
BFGS:   17 22:06:26     -172.755066        0.097304
BFGS:   18 22:06:26     -172.756134        0.074165
BFGS:   19 22:06:26     -172.756699        0.067269
BFGS:   20 22:06:26     -172.757202        0.065045
BFGS:   21 22:06:26     -172.757980        0.071152
BFGS:   22 22:06:27     -172.758881        0.069268
BFGS:   23 22:06:27     -172.759567        0.067238
BFGS:   24 22:06:27     -172.759979        0.063671
BFGS:   25 22:06:27     -172.760345        0.055231
BFGS:   26 22:06:28     -172.760773        0.046484
      Step     Time          Energy          fmax
BFGS:    0 22:21:39     -172.269684        2.627243
BFGS:    1 22:21:39     -172.473236        1.494117
BFGS:    2 22:21:39     -172.598557        0.940257
BFGS:    3 22:21:39     -172.630630        0.717089
BFGS:    4 22:21:40     -172.654114        0.518946
BFGS:    5 22:21:40     -172.666840        0.589479
BFGS:    6 22:21:40     -172.682739        0.537952
BFGS:    7 22:21:41     -172.704498        0.464494
BFGS:    8 22:21:41     -172.719711        0.395575
BFGS:    9 22:21:41     -172.728989        0.312529
BFGS:   10 22:21:41     -172.735168        0.260107
BFGS:   11 22:21:41     -172.741043        0.181697
BFGS:   12 22:21:42     -172.745972        0.161400
BFGS:   13 22:21:42     -172.749130        0.121586
BFGS:   14 22:21:42     -172.750854        0.078233
BFGS:   15 22:21:42     -172.752045        0.094661
BFGS:   16 22:21:43     -172.753540        0.108891
BFGS:   17 22:21:43     -172.755066        0.097304
BFGS:   18 22:21:44     -172.756134        0.074165
BFGS:   19 22:21:44     -172.756699        0.067269
BFGS:   20 22:21:44     -172.757202        0.065045
BFGS:   21 22:21:44     -172.757980        0.071152
BFGS:   22 22:21:45     -172.758881        0.069268
BFGS:   23 22:21:45     -172.759567        0.067238
BFGS:   24 22:21:45     -172.759979        0.063671
BFGS:   25 22:21:45     -172.760345        0.055231
BFGS:   26 22:21:46     -172.760773        0.046484
      Step     Time          Energy          fmax
BFGS:    0 22:25:56     -172.269669        2.627256
BFGS:    1 22:25:57     -172.473236        1.494115
BFGS:    2 22:25:57     -172.598557        0.940257
BFGS:    3 22:25:57     -172.630630        0.717089
BFGS:    4 22:25:58     -172.654114        0.518950
BFGS:    5 22:25:58     -172.666840        0.589477
BFGS:    6 22:25:58     -172.682739        0.537948
BFGS:    7 22:25:59     -172.704498        0.464497
BFGS:    8 22:25:59     -172.719711        0.395589
BFGS:    9 22:25:59     -172.728989        0.312521
BFGS:   10 22:25:59     -172.735168        0.260104
BFGS:   11 22:26:00     -172.741043        0.181704
BFGS:   12 22:26:00     -172.745972        0.161350
BFGS:   13 22:26:00     -172.749130        0.121618
BFGS:   14 22:26:00     -172.750854        0.078225
BFGS:   15 22:26:01     -172.752029        0.094658
BFGS:   16 22:26:01     -172.753540        0.108935
BFGS:   17 22:26:01     -172.755066        0.097387
BFGS:   18 22:26:02     -172.756119        0.074179
BFGS:   19 22:26:02     -172.756714        0.067271
BFGS:   20 22:26:02     -172.757217        0.065033
BFGS:   21 22:26:03     -172.757980        0.071141
BFGS:   22 22:26:03     -172.758896        0.069286
BFGS:   23 22:26:03     -172.759567        0.067234
BFGS:   24 22:26:03     -172.759979        0.063685
BFGS:   25 22:26:04     -172.760345        0.055215
BFGS:   26 22:26:04     -172.760773        0.046509
      Step     Time          Energy          fmax
BFGS:    0 22:26:26     -172.269669        2.627243
BFGS:    1 22:26:26     -172.473236        1.494117
BFGS:    2 22:26:26     -172.598557        0.940257
BFGS:    3 22:26:27     -172.630646        0.717089
BFGS:    4 22:26:27     -172.654114        0.518950
BFGS:    5 22:26:27     -172.666855        0.589477
BFGS:    6 22:26:27     -172.682739        0.537947
BFGS:    7 22:26:28     -172.704498        0.464454
BFGS:    8 22:26:28     -172.719711        0.395594
BFGS:    9 22:26:28     -172.728989        0.312531
BFGS:   10 22:26:28     -172.735168        0.260108
BFGS:   11 22:26:29     -172.741043        0.181713
BFGS:   12 22:26:29     -172.745972        0.161378
BFGS:   13 22:26:29     -172.749146        0.121585
BFGS:   14 22:26:30     -172.750854        0.078254
BFGS:   15 22:26:30     -172.752045        0.094662
BFGS:   16 22:26:31     -172.753540        0.108966
BFGS:   17 22:26:31     -172.755066        0.097399
BFGS:   18 22:26:32     -172.756119        0.074143
BFGS:   19 22:26:32     -172.756714        0.067270
BFGS:   20 22:26:32     -172.757202        0.065038
BFGS:   21 22:26:33     -172.757980        0.071141
BFGS:   22 22:26:33     -172.758896        0.069278
BFGS:   23 22:26:33     -172.759567        0.067234
BFGS:   24 22:26:33     -172.759979        0.063655
BFGS:   25 22:26:34     -172.760345        0.055261
BFGS:   26 22:26:34     -172.760773        0.046544
      Step     Time          Energy          fmax
BFGS:    0 04:57:21     -172.269669        2.627243
BFGS:    1 04:57:21     -172.473236        1.494117
BFGS:    2 04:57:21     -172.598557        0.940257
BFGS:    3 04:57:21     -172.630646        0.717089
BFGS:    4 04:57:22     -172.654114        0.518950
BFGS:    5 04:57:22     -172.666855        0.589477
BFGS:    6 04:57:22     -172.682739        0.537947
BFGS:    7 04:57:23     -172.704498        0.464454
BFGS:    8 04:57:23     -172.719711        0.395594
BFGS:    9 04:57:23     -172.728989        0.312531
BFGS:   10 04:57:24     -172.735168        0.260108
BFGS:   11 04:57:24     -172.741043        0.181713
BFGS:   12 04:57:24     -172.745972        0.161378
BFGS:   13 04:57:24     -172.749146        0.121585
BFGS:   14 04:57:25     -172.750854        0.078254
BFGS:   15 04:57:25     -172.752045        0.094662
BFGS:   16 04:57:25     -172.753540        0.108966
BFGS:   17 04:57:26     -172.755066        0.097399
BFGS:   18 04:57:26     -172.756119        0.074143
BFGS:   19 04:57:26     -172.756714        0.067270
BFGS:   20 04:57:27     -172.757202        0.065038
BFGS:   21 04:57:27     -172.757980        0.071141
BFGS:   22 04:57:27     -172.758896        0.069278
BFGS:   23 04:57:27     -172.759567        0.067234
BFGS:   24 04:57:27     -172.759979        0.063655
BFGS:   25 04:57:28     -172.760345        0.055261
BFGS:   26 04:57:29     -172.760773        0.046544
