      Step     Time          Energy          fmax
BFGS:    0 19:06:49     -166.951477        9.995410
BFGS:    1 19:06:49     -171.067276        2.609492
BFGS:    2 19:06:50     -171.595734        1.535214
BFGS:    3 19:06:50     -171.836578        0.834409
BFGS:    4 19:06:50     -171.928391        1.008349
BFGS:    5 19:06:51     -172.173721        1.333456
BFGS:    6 19:06:51     -172.388596        1.141869
BFGS:    7 19:06:51     -172.531555        0.723687
BFGS:    8 19:06:51     -172.602600        0.387390
BFGS:    9 19:06:52     -172.639069        0.292727
BFGS:   10 19:06:52     -172.652222        0.167701
BFGS:   11 19:06:52     -172.659271        0.189582
BFGS:   12 19:06:52     -172.665054        0.156591
BFGS:   13 19:06:53     -172.669968        0.160712
BFGS:   14 19:06:53     -172.674347        0.125998
BFGS:   15 19:06:53     -172.677246        0.081592
BFGS:   16 19:06:54     -172.678894        0.079433
BFGS:   17 19:06:54     -172.680557        0.091913
BFGS:   18 19:06:54     -172.683212        0.097626
BFGS:   19 19:06:54     -172.686539        0.084735
BFGS:   20 19:06:55     -172.689056        0.111078
BFGS:   21 19:06:55     -172.690933        0.117075
BFGS:   22 19:06:55     -172.694138        0.125971
BFGS:   23 19:06:56     -172.699188        0.144911
BFGS:   24 19:06:56     -172.708206        0.164744
BFGS:   25 19:06:56     -172.720001        0.166720
BFGS:   26 19:06:56     -172.731552        0.317927
BFGS:   27 19:06:57     -172.741806        0.210366
BFGS:   28 19:06:57     -172.719345        1.042321
BFGS:   29 19:06:57     -172.755920        0.200598
BFGS:   30 19:06:57     -172.764465        0.180570
BFGS:   31 19:06:58     -172.768097        0.692899
BFGS:   32 19:06:58     -172.787445        0.133333
BFGS:   33 19:06:58     -172.792084        0.092138
BFGS:   34 19:06:59     -172.794983        0.154027
BFGS:   35 19:06:59     -172.796173        0.082979
BFGS:   36 19:06:59     -172.797913        0.093905
BFGS:   37 19:06:59     -172.799500        0.075626
BFGS:   38 19:07:00     -172.800766        0.028639
      Step     Time          Energy          fmax
BFGS:    0 19:07:17     -166.951477        9.995413
BFGS:    1 19:07:17     -171.067276        2.609494
BFGS:    2 19:07:17     -171.595749        1.535213
BFGS:    3 19:07:18     -171.836578        0.834414
BFGS:    4 19:07:18     -171.928406        1.008348
BFGS:    5 19:07:19     -172.173737        1.333455
BFGS:    6 19:07:20     -172.388596        1.141874
BFGS:    7 19:07:20     -172.531570        0.723691
BFGS:    8 19:07:20     -172.602600        0.387390
BFGS:    9 19:07:20     -172.639069        0.292760
BFGS:   10 19:07:21     -172.652222        0.167702
BFGS:   11 19:07:21     -172.659271        0.189588
BFGS:   12 19:07:21     -172.665054        0.156572
BFGS:   13 19:07:21     -172.669968        0.160697
BFGS:   14 19:07:22     -172.674347        0.126003
BFGS:   15 19:07:22     -172.677261        0.081592
BFGS:   16 19:07:22     -172.678909        0.079433
BFGS:   17 19:07:22     -172.680557        0.091896
BFGS:   18 19:07:23     -172.683228        0.097603
BFGS:   19 19:07:23     -172.686539        0.084762
BFGS:   20 19:07:23     -172.689072        0.111076
BFGS:   21 19:07:23     -172.690933        0.117079
BFGS:   22 19:07:23     -172.694122        0.125980
BFGS:   23 19:07:24     -172.699203        0.144958
BFGS:   24 19:07:24     -172.708206        0.164651
BFGS:   25 19:07:25     -172.720001        0.166704
BFGS:   26 19:07:26     -172.731552        0.317727
BFGS:   27 19:07:26     -172.741821        0.210349
BFGS:   28 19:07:27     -172.719131        1.044546
BFGS:   29 19:07:27     -172.755905        0.200581
BFGS:   30 19:07:27     -172.764465        0.180592
BFGS:   31 19:07:27     -172.768097        0.692863
BFGS:   32 19:07:28     -172.787445        0.132771
BFGS:   33 19:07:28     -172.792084        0.091797
