      Step     Time          Energy          fmax
BFGS:   12 18:46:29     -172.753113        0.335182
BFGS:   13 18:46:29     -172.762573        0.547602
BFGS:   14 18:46:30     -172.774918        0.612562
BFGS:   15 18:46:30     -172.785202        0.429247
BFGS:   16 18:46:30     -172.791794        0.122602
BFGS:   17 18:46:30     -172.793213        0.044467
      Step     Time          Energy          fmax
BFGS:    0 00:39:51     -172.636902        0.590771
BFGS:    1 00:39:51     -172.654221        0.296517
BFGS:    2 00:39:51     -172.665649        0.256757
BFGS:    3 00:39:52     -172.677719        0.454941
BFGS:    4 00:39:52     -172.695557        0.564138
BFGS:    5 00:39:52     -172.707642        0.374989
BFGS:    6 00:39:52     -172.713745        0.140663
BFGS:    7 00:39:53     -172.717056        0.183496
BFGS:    8 00:39:53     -172.722946        0.284276
BFGS:    9 00:39:53     -172.731613        0.326148
BFGS:   10 00:39:53     -172.740112        0.215539
BFGS:   11 00:39:54     -172.745651        0.205407
BFGS:   12 00:39:54     -172.753098        0.335313
BFGS:   13 00:39:55     -172.762573        0.547593
BFGS:   14 00:39:55     -172.774933        0.612562
BFGS:   15 00:39:55     -172.785202        0.429157
BFGS:   16 00:39:56     -172.791794        0.122502
BFGS:   17 00:39:56     -172.793213        0.044459
