      Step     Time          Energy          fmax
BFGS:    0 21:33:54     -172.571320        0.229551
BFGS:    1 21:33:54     -172.573853        0.111323
BFGS:    2 21:33:55     -172.575043        0.088526
BFGS:    3 21:33:55     -172.576187        0.108194
BFGS:    4 21:33:55     -172.577148        0.094551
BFGS:    5 21:33:55     -172.577545        0.057148
BFGS:    6 21:33:56     -172.577728        0.050013
BFGS:    7 21:33:56     -172.577972        0.068905
BFGS:    8 21:33:56     -172.578461        0.105378
BFGS:    9 21:33:56     -172.579071        0.108575
BFGS:   10 21:33:57     -172.579559        0.066473
BFGS:   11 21:33:57     -172.579895        0.043951
      Step     Time          Energy          fmax
BFGS:    0 21:48:22     -172.571304        0.229562
BFGS:    1 21:48:22     -172.573853        0.111322
BFGS:    2 21:48:23     -172.575043        0.088525
BFGS:    3 21:48:23     -172.576172        0.108193
BFGS:    4 21:48:23     -172.577148        0.094560
BFGS:    5 21:48:23     -172.577530        0.057145
BFGS:    6 21:48:24     -172.577728        0.050013
BFGS:    7 21:48:24     -172.577972        0.068977
BFGS:    8 21:48:24     -172.578445        0.105331
BFGS:    9 21:48:25     -172.579071        0.108602
BFGS:   10 21:48:25     -172.579575        0.066559
BFGS:   11 21:48:25     -172.579895        0.043955
      Step     Time          Energy          fmax
BFGS:    0 21:49:14     -172.571320        0.229551
BFGS:    1 21:49:14     -172.573853        0.111323
BFGS:    2 21:49:15     -172.575043        0.088525
BFGS:    3 21:49:15     -172.576187        0.108185
BFGS:    4 21:49:15     -172.577148        0.094568
BFGS:    5 21:49:16     -172.577530        0.057138
BFGS:    6 21:49:16     -172.577728        0.050013
BFGS:    7 21:49:17     -172.577972        0.068894
BFGS:    8 21:49:17     -172.578461        0.105391
BFGS:    9 21:49:18     -172.579071        0.108590
BFGS:   10 21:49:18     -172.579559        0.066479
BFGS:   11 21:49:18     -172.579895        0.043952
      Step     Time          Energy          fmax
BFGS:    0 21:50:10     -172.571320        0.229551
BFGS:    1 21:50:10     -172.573853        0.111323
BFGS:    2 21:50:10     -172.575043        0.088526
BFGS:    3 21:50:11     -172.576187        0.108194
BFGS:    4 21:50:11     -172.577148        0.094551
BFGS:    5 21:50:11     -172.577545        0.057148
BFGS:    6 21:50:11     -172.577728        0.050013
BFGS:    7 21:50:11     -172.577972        0.068905
BFGS:    8 21:50:12     -172.578461        0.105378
BFGS:    9 21:50:12     -172.579071        0.108575
BFGS:   10 21:50:12     -172.579559        0.066473
BFGS:   11 21:50:12     -172.579895        0.043951
      Step     Time          Energy          fmax
BFGS:    0 22:04:04     -172.571320        0.229551
BFGS:    1 22:04:04     -172.573853        0.111323
BFGS:    2 22:04:04     -172.575043        0.088525
BFGS:    3 22:04:04     -172.576187        0.108185
BFGS:    4 22:04:05     -172.577148        0.094568
BFGS:    5 22:04:05     -172.577530        0.057138
BFGS:    6 22:04:05     -172.577728        0.050013
BFGS:    7 22:04:05     -172.577972        0.068894
BFGS:    8 22:04:05     -172.578461        0.105391
BFGS:    9 22:04:06     -172.579071        0.108590
BFGS:   10 22:04:06     -172.579559        0.066479
BFGS:   11 22:04:06     -172.579895        0.043952
      Step     Time          Energy          fmax
BFGS:    0 22:18:27     -172.571304        0.229562
BFGS:    1 22:18:28     -172.573853        0.111322
BFGS:    2 22:18:28     -172.575043        0.088525
BFGS:    3 22:18:28     -172.576172        0.108193
BFGS:    4 22:18:29     -172.577148        0.094560
BFGS:    5 22:18:29     -172.577530        0.057145
BFGS:    6 22:18:29     -172.577728        0.050013
BFGS:    7 22:18:30     -172.577972        0.068977
BFGS:    8 22:18:30     -172.578445        0.105331
BFGS:    9 22:18:30     -172.579071        0.108602
BFGS:   10 22:18:31     -172.579575        0.066559
BFGS:   11 22:18:31     -172.579895        0.043955
      Step     Time          Energy          fmax
BFGS:    0 04:19:40     -172.571320        0.229551
BFGS:    1 04:19:41     -172.573853        0.111323
BFGS:    2 04:19:41     -172.575043        0.088525
BFGS:    3 04:19:41     -172.576187        0.108185
BFGS:    4 04:19:42     -172.577148        0.094568
BFGS:    5 04:19:42     -172.577530        0.057138
BFGS:    6 04:19:42     -172.577728        0.050013
BFGS:    7 04:19:42     -172.577972        0.068894
BFGS:    8 04:19:42     -172.578461        0.105391
BFGS:    9 04:19:43     -172.579071        0.108590
BFGS:   10 04:19:43     -172.579559        0.066479
BFGS:   11 04:19:44     -172.579895        0.043952
