      Step     Time          Energy          fmax
BFGS:    0 21:42:15     -172.269669        2.627247
BFGS:    1 21:42:16     -172.473236        1.494117
BFGS:    2 21:42:16     -172.598557        0.940257
BFGS:    3 21:42:16     -172.630646        0.717086
BFGS:    4 21:42:17     -172.654114        0.518948
BFGS:    5 21:42:17     -172.666840        0.589480
BFGS:    6 21:42:17     -172.682724        0.537952
BFGS:    7 21:42:18     -172.704498        0.464475
BFGS:    8 21:42:18     -172.719711        0.395586
BFGS:    9 21:42:18     -172.728989        0.312528
BFGS:   10 21:42:19     -172.735168        0.260110
BFGS:   11 21:42:19     -172.741043        0.181713
BFGS:   12 21:42:19     -172.745972        0.161385
BFGS:   13 21:42:19     -172.749130        0.121575
BFGS:   14 21:42:20     -172.750854        0.078242
BFGS:   15 21:42:20     -172.752045        0.094659
BFGS:   16 21:42:20     -172.753540        0.108919
BFGS:   17 21:42:21     -172.755066        0.097382
BFGS:   18 21:42:21     -172.756119        0.074109
BFGS:   19 21:42:21     -172.756714        0.067274
BFGS:   20 21:42:21     -172.757217        0.065042
BFGS:   21 21:42:22     -172.757980        0.071156
BFGS:   22 21:42:22     -172.758896        0.069304
BFGS:   23 21:42:22     -172.759567        0.067235
BFGS:   24 21:42:22     -172.759979        0.063668
BFGS:   25 21:42:23     -172.760345        0.055214
BFGS:   26 21:42:23     -172.760757        0.046522
      Step     Time          Energy          fmax
BFGS:    0 21:58:31     -172.269669        2.627249
BFGS:    1 21:58:32     -172.473236        1.494117
BFGS:    2 21:58:32     -172.598541        0.940254
BFGS:    3 21:58:33     -172.630630        0.717093
BFGS:    4 21:58:33     -172.654114        0.518943
BFGS:    5 21:58:33     -172.666840        0.589479
BFGS:    6 21:58:33     -172.682724        0.537968
BFGS:    7 21:58:34     -172.704498        0.464441
BFGS:    8 21:58:34     -172.719711        0.395599
BFGS:    9 21:58:34     -172.728989        0.312522
BFGS:   10 21:58:35     -172.735168        0.260113
BFGS:   11 21:58:35     -172.741043        0.181702
BFGS:   12 21:58:35     -172.745972        0.161360
BFGS:   13 21:58:35     -172.749130        0.121593
BFGS:   14 21:58:36     -172.750854        0.078241
BFGS:   15 21:58:36     -172.752045        0.094667
BFGS:   16 21:58:36     -172.753540        0.108920
BFGS:   17 21:58:37     -172.755066        0.097422
BFGS:   18 21:58:37     -172.756119        0.074162
BFGS:   19 21:58:37     -172.756714        0.067267
BFGS:   20 21:58:37     -172.757202        0.065031
BFGS:   21 21:58:38     -172.757980        0.071147
BFGS:   22 21:58:38     -172.758881        0.069273
BFGS:   23 21:58:38     -172.759567        0.067234
BFGS:   24 21:58:39     -172.759979        0.063662
BFGS:   25 21:58:39     -172.760345        0.055199
BFGS:   26 21:58:39     -172.760773        0.046504
      Step     Time          Energy          fmax
BFGS:    0 21:59:13     -172.269669        2.627247
BFGS:    1 21:59:14     -172.473236        1.494117
BFGS:    2 21:59:14     -172.598557        0.940257
BFGS:    3 21:59:15     -172.630646        0.717087
BFGS:    4 21:59:15     -172.654114        0.518950
BFGS:    5 21:59:16     -172.666840        0.589480
BFGS:    6 21:59:16     -172.682739        0.537951
BFGS:    7 21:59:17     -172.704498        0.464484
BFGS:    8 21:59:17     -172.719711        0.395580
BFGS:    9 21:59:17     -172.728989        0.312523
BFGS:   10 21:59:18     -172.735168        0.260112
BFGS:   11 21:59:18     -172.741043        0.181722
BFGS:   12 21:59:18     -172.745972        0.161401
BFGS:   13 21:59:18     -172.749130        0.121575
BFGS:   14 21:59:19     -172.750854        0.078225
BFGS:   15 21:59:19     -172.752045        0.094665
BFGS:   16 21:59:19     -172.753540        0.108914
BFGS:   17 21:59:20     -172.755066        0.097374
BFGS:   18 21:59:20     -172.756119        0.074149
BFGS:   19 21:59:21     -172.756714        0.067269
BFGS:   20 21:59:21     -172.757217        0.065042
BFGS:   21 21:59:21     -172.757980        0.071149
BFGS:   22 21:59:21     -172.758896        0.069276
BFGS:   23 21:59:22     -172.759567        0.067231
BFGS:   24 21:59:22     -172.759979        0.063655
BFGS:   25 21:59:22     -172.760345        0.055238
BFGS:   26 21:59:22     -172.760757        0.046485
      Step     Time          Energy          fmax
BFGS:    0 22:15:00     -172.269669        2.627247
BFGS:    1 22:15:00     -172.473236        1.494117
BFGS:    2 22:15:00     -172.598557        0.940257
BFGS:    3 22:15:01     -172.630646        0.717087
BFGS:    4 22:15:01     -172.654114        0.518950
BFGS:    5 22:15:01     -172.666840        0.589480
BFGS:    6 22:15:02     -172.682739        0.537951
BFGS:    7 22:15:02     -172.704498        0.464484
BFGS:    8 22:15:03     -172.719711        0.395580
BFGS:    9 22:15:03     -172.728989        0.312523
BFGS:   10 22:15:03     -172.735168        0.260112
BFGS:   11 22:15:04     -172.741043        0.181722
BFGS:   12 22:15:04     -172.745972        0.161401
BFGS:   13 22:15:04     -172.749130        0.121575
BFGS:   14 22:15:05     -172.750854        0.078225
BFGS:   15 22:15:05     -172.752045        0.094665
BFGS:   16 22:15:06     -172.753540        0.108914
BFGS:   17 22:15:06     -172.755066        0.097374
BFGS:   18 22:15:07     -172.756119        0.074149
BFGS:   19 22:15:07     -172.756714        0.067269
BFGS:   20 22:15:07     -172.757217        0.065042
BFGS:   21 22:15:08     -172.757980        0.071149
BFGS:   22 22:15:08     -172.758896        0.069276
BFGS:   23 22:15:09     -172.759567        0.067231
BFGS:   24 22:15:09     -172.759979        0.063655
BFGS:   25 22:15:09     -172.760345        0.055238
BFGS:   26 22:15:10     -172.760757        0.046485
      Step     Time          Energy          fmax
BFGS:    0 04:29:53     -172.269669        2.627247
BFGS:    1 04:29:54     -172.473236        1.494117
BFGS:    2 04:29:54     -172.598557        0.940257
BFGS:    3 04:29:54     -172.630646        0.717087
BFGS:    4 04:29:54     -172.654114        0.518950
BFGS:    5 04:29:55     -172.666840        0.589480
BFGS:    6 04:29:55     -172.682739        0.537951
BFGS:    7 04:29:55     -172.704498        0.464484
BFGS:    8 04:29:56     -172.719711        0.395580
BFGS:    9 04:29:56     -172.728989        0.312523
BFGS:   10 04:29:56     -172.735168        0.260112
BFGS:   11 04:29:57     -172.741043        0.181722
BFGS:   12 04:29:57     -172.745972        0.161401
BFGS:   13 04:29:57     -172.749130        0.121575
BFGS:   14 04:29:58     -172.750854        0.078225
BFGS:   15 04:29:58     -172.752045        0.094665
BFGS:   16 04:29:58     -172.753540        0.108914
BFGS:   17 04:29:59     -172.755066        0.097374
BFGS:   18 04:29:59     -172.756119        0.074149
BFGS:   19 04:30:00     -172.756714        0.067269
BFGS:   20 04:30:00     -172.757217        0.065042
BFGS:   21 04:30:00     -172.757980        0.071149
BFGS:   22 04:30:01     -172.758896        0.069276
BFGS:   23 04:30:01     -172.759567        0.067231
BFGS:   24 04:30:01     -172.759979        0.063655
BFGS:   25 04:30:01     -172.760345        0.055238
BFGS:   26 04:30:02     -172.760757        0.046485
