      Step     Time          Energy          fmax
BFGS:    0 22:11:14     -162.688843       18.130616
BFGS:    1 22:11:15     -170.628326        4.132791
BFGS:    2 22:11:15     -171.187546        2.051295
BFGS:    3 22:11:15     -171.509949        1.425181
BFGS:    4 22:11:16     -171.742096        1.237731
BFGS:    5 22:11:16     -172.060196        1.703398
BFGS:    6 22:11:16     -172.371658        1.492243
BFGS:    7 22:11:17     -172.627960        0.902176
BFGS:    8 22:11:17     -172.721497        0.503368
BFGS:    9 22:11:17     -172.755020        0.309225
BFGS:   10 22:11:17     -172.776459        0.200406
BFGS:   11 22:11:17     -172.793121        0.126716
BFGS:   12 22:11:18     -172.801041        0.122633
BFGS:   13 22:11:18     -172.803528        0.080478
BFGS:   14 22:11:18     -172.804581        0.069704
BFGS:   15 22:11:19     -172.805435        0.088184
BFGS:   16 22:11:19     -172.806244        0.071239
BFGS:   17 22:11:19     -172.806534        0.033046
      Step     Time          Energy          fmax
BFGS:    0 22:27:02     -162.688843       18.130616
BFGS:    1 22:27:03     -170.628326        4.132791
BFGS:    2 22:27:03     -171.187546        2.051295
BFGS:    3 22:27:03     -171.509949        1.425181
BFGS:    4 22:27:03     -171.742096        1.237731
BFGS:    5 22:27:04     -172.060196        1.703398
BFGS:    6 22:27:04     -172.371658        1.492243
BFGS:    7 22:27:04     -172.627960        0.902176
BFGS:    8 22:27:05     -172.721497        0.503368
BFGS:    9 22:27:05     -172.755020        0.309225
BFGS:   10 22:27:05     -172.776459        0.200406
BFGS:   11 22:27:06     -172.793121        0.126716
BFGS:   12 22:27:06     -172.801041        0.122633
BFGS:   13 22:27:06     -172.803528        0.080478
BFGS:   14 22:27:06     -172.804581        0.069704
BFGS:   15 22:27:07     -172.805435        0.088184
BFGS:   16 22:27:07     -172.806244        0.071239
BFGS:   17 22:27:07     -172.806534        0.033046
      Step     Time          Energy          fmax
BFGS:    0 22:31:31     -162.688843       18.130613
BFGS:    1 22:31:32     -170.628326        4.132790
BFGS:    2 22:31:32     -171.187546        2.051295
BFGS:    3 22:31:32     -171.509949        1.425172
BFGS:    4 22:31:33     -171.742096        1.237732
BFGS:    5 22:31:33     -172.060196        1.703400
BFGS:    6 22:31:33     -172.371658        1.492243
BFGS:    7 22:31:33     -172.627960        0.902194
BFGS:    8 22:31:34     -172.721497        0.503368
BFGS:    9 22:31:34     -172.755020        0.309223
BFGS:   10 22:31:34     -172.776459        0.200407
BFGS:   11 22:31:34     -172.793121        0.126719
BFGS:   12 22:31:35     -172.801025        0.122639
BFGS:   13 22:31:35     -172.803528        0.080479
BFGS:   14 22:31:35     -172.804596        0.069703
BFGS:   15 22:31:36     -172.805435        0.088181
BFGS:   16 22:31:36     -172.806244        0.071235
BFGS:   17 22:31:36     -172.806534        0.033046
      Step     Time          Energy          fmax
BFGS:    0 22:31:55     -162.688843       18.130618
BFGS:    1 22:31:55     -170.628326        4.132790
BFGS:    2 22:31:56     -171.187546        2.051293
BFGS:    3 22:31:56     -171.509949        1.425180
BFGS:    4 22:31:56     -171.742096        1.237733
BFGS:    5 22:31:57     -172.060196        1.703395
BFGS:    6 22:31:57     -172.371658        1.492241
BFGS:    7 22:31:57     -172.627960        0.902177
BFGS:    8 22:31:58     -172.721497        0.503366
BFGS:    9 22:31:58     -172.755020        0.309223
BFGS:   10 22:31:58     -172.776459        0.200406
BFGS:   11 22:31:58     -172.793121        0.126717
BFGS:   12 22:31:59     -172.801025        0.122631
BFGS:   13 22:31:59     -172.803543        0.080479
BFGS:   14 22:31:59     -172.804596        0.069735
BFGS:   15 22:31:59     -172.805435        0.088163
BFGS:   16 22:32:00     -172.806244        0.071246
BFGS:   17 22:32:00     -172.806534        0.033040
      Step     Time          Energy          fmax
BFGS:    0 05:02:50     -162.688843       18.130618
BFGS:    1 05:02:50     -170.628326        4.132790
BFGS:    2 05:02:51     -171.187546        2.051293
BFGS:    3 05:02:51     -171.509949        1.425180
BFGS:    4 05:02:51     -171.742096        1.237733
BFGS:    5 05:02:51     -172.060196        1.703395
BFGS:    6 05:02:52     -172.371658        1.492241
BFGS:    7 05:02:52     -172.627960        0.902177
BFGS:    8 05:02:52     -172.721497        0.503366
BFGS:    9 05:02:53     -172.755020        0.309223
BFGS:   10 05:02:54     -172.776459        0.200406
BFGS:   11 05:02:54     -172.793121        0.126717
BFGS:   12 05:02:54     -172.801025        0.122631
BFGS:   13 05:02:54     -172.803543        0.080479
BFGS:   14 05:02:55     -172.804596        0.069735
BFGS:   15 05:02:55     -172.805435        0.088163
BFGS:   16 05:02:55     -172.806244        0.071246
BFGS:   17 05:02:55     -172.806534        0.033040
