      Step     Time          Energy          fmax
BFGS:    0 20:39:49     -172.570618        0.231708
BFGS:    1 20:39:49     -172.573135        0.109250
BFGS:    2 20:39:50     -172.574310        0.086889
BFGS:    3 20:39:50     -172.575424        0.109756
BFGS:    4 20:39:50     -172.576385        0.095480
BFGS:    5 20:39:51     -172.576767        0.058999
BFGS:    6 20:39:51     -172.576950        0.051003
BFGS:    7 20:39:51     -172.577209        0.069374
BFGS:    8 20:39:51     -172.577698        0.106865
BFGS:    9 20:39:52     -172.578339        0.111871
BFGS:   10 20:39:52     -172.578873        0.070004
BFGS:   11 20:39:52     -172.579224        0.044157
      Step     Time          Energy          fmax
BFGS:    0 20:43:29     -172.570602        0.231707
BFGS:    1 20:43:29     -172.573135        0.109251
BFGS:    2 20:43:29     -172.574310        0.086889
BFGS:    3 20:43:30     -172.575424        0.109757
BFGS:    4 20:43:30     -172.576385        0.095492
BFGS:    5 20:43:30     -172.576767        0.058976
BFGS:    6 20:43:31     -172.576950        0.050995
BFGS:    7 20:43:31     -172.577209        0.069404
BFGS:    8 20:43:31     -172.577698        0.106917
BFGS:    9 20:43:32     -172.578339        0.111866
BFGS:   10 20:43:32     -172.578873        0.069978
BFGS:   11 20:43:32     -172.579224        0.044153
      Step     Time          Energy          fmax
BFGS:    0 20:44:19     -172.570618        0.231708
BFGS:    1 20:44:19     -172.573135        0.109250
BFGS:    2 20:44:19     -172.574310        0.086888
BFGS:    3 20:44:20     -172.575424        0.109756
BFGS:    4 20:44:20     -172.576385        0.095479
BFGS:    5 20:44:20     -172.576767        0.058999
BFGS:    6 20:44:21     -172.576965        0.051002
BFGS:    7 20:44:22     -172.577209        0.069372
BFGS:    8 20:44:22     -172.577698        0.106877
BFGS:    9 20:44:22     -172.578339        0.111897
BFGS:   10 20:44:23     -172.578873        0.069961
BFGS:   11 20:44:23     -172.579208        0.044147
      Step     Time          Energy          fmax
BFGS:    0 20:57:08     -172.570618        0.231708
BFGS:    1 20:57:08     -172.573135        0.109250
BFGS:    2 20:57:08     -172.574310        0.086889
BFGS:    3 20:57:09     -172.575424        0.109756
BFGS:    4 20:57:09     -172.576385        0.095480
BFGS:    5 20:57:09     -172.576767        0.058999
BFGS:    6 20:57:09     -172.576950        0.051003
BFGS:    7 20:57:10     -172.577209        0.069374
BFGS:    8 20:57:10     -172.577698        0.106865
BFGS:    9 20:57:10     -172.578339        0.111871
BFGS:   10 20:57:10     -172.578873        0.070004
BFGS:   11 20:57:11     -172.579224        0.044157
      Step     Time          Energy          fmax
BFGS:    0 21:00:16     -172.570618        0.231708
BFGS:    1 21:00:16     -172.573135        0.109250
BFGS:    2 21:00:16     -172.574310        0.086888
BFGS:    3 21:00:17     -172.575424        0.109756
BFGS:    4 21:00:17     -172.576385        0.095479
BFGS:    5 21:00:18     -172.576767        0.058999
BFGS:    6 21:00:18     -172.576965        0.051002
BFGS:    7 21:00:18     -172.577209        0.069372
BFGS:    8 21:00:18     -172.577698        0.106877
BFGS:    9 21:00:19     -172.578339        0.111897
BFGS:   10 21:00:19     -172.578873        0.069961
BFGS:   11 21:00:20     -172.579208        0.044147
      Step     Time          Energy          fmax
BFGS:    0 21:14:54     -172.570602        0.231707
BFGS:    1 21:14:54     -172.573135        0.109251
BFGS:    2 21:14:54     -172.574310        0.086889
BFGS:    3 21:14:55     -172.575424        0.109757
BFGS:    4 21:14:55     -172.576385        0.095492
BFGS:    5 21:14:55     -172.576767        0.058976
BFGS:    6 21:14:55     -172.576950        0.050995
BFGS:    7 21:14:56     -172.577209        0.069404
BFGS:    8 21:14:56     -172.577698        0.106917
BFGS:    9 21:14:56     -172.578339        0.111866
BFGS:   10 21:14:57     -172.578873        0.069978
BFGS:   11 21:14:57     -172.579224        0.044153
      Step     Time          Energy          fmax
BFGS:    0 03:14:56     -172.570618        0.231708
BFGS:    1 03:14:57     -172.573135        0.109250
BFGS:    2 03:14:57     -172.574310        0.086888
BFGS:    3 03:14:58     -172.575424        0.109756
BFGS:    4 03:14:58     -172.576385        0.095479
BFGS:    5 03:14:58     -172.576767        0.058999
BFGS:    6 03:14:58     -172.576965        0.051002
BFGS:    7 03:14:59     -172.577209        0.069372
BFGS:    8 03:14:59     -172.577698        0.106877
BFGS:    9 03:14:59     -172.578339        0.111897
BFGS:   10 03:15:00     -172.578873        0.069961
BFGS:   11 03:15:00     -172.579208        0.044147
