      Step     Time          Energy          fmax
BFGS:    0 18:19:58     -172.269669        2.627247
BFGS:    1 18:19:58     -172.473236        1.494117
BFGS:    2 18:19:58     -172.598557        0.940257
BFGS:    3 18:19:59     -172.630630        0.717081
BFGS:    4 18:19:59     -172.654114        0.518941
BFGS:    5 18:19:59     -172.666840        0.589476
BFGS:    6 18:19:59     -172.682724        0.537965
BFGS:    7 18:20:00     -172.704498        0.464491
BFGS:    8 18:20:00     -172.719711        0.395587
BFGS:    9 18:20:00     -172.728989        0.312511
BFGS:   10 18:20:01     -172.735168        0.260104
BFGS:   11 18:20:01     -172.741043        0.181716
BFGS:   12 18:20:01     -172.745972        0.161406
BFGS:   13 18:20:01     -172.749130        0.121566
BFGS:   14 18:20:02     -172.750854        0.078256
BFGS:   15 18:20:02     -172.752029        0.094664
BFGS:   16 18:20:02     -172.753540        0.108922
BFGS:   17 18:20:02     -172.755066        0.097355
BFGS:   18 18:20:03     -172.756119        0.074180
BFGS:   19 18:20:03     -172.756699        0.067264
BFGS:   20 18:20:03     -172.757217        0.065049
BFGS:   21 18:20:03     -172.757980        0.071144
BFGS:   22 18:20:04     -172.758881        0.069252
BFGS:   23 18:20:04     -172.759567        0.067238
BFGS:   24 18:20:04     -172.759979        0.063647
BFGS:   25 18:20:05     -172.760345        0.055252
BFGS:   26 18:20:05     -172.760773        0.046528
      Step     Time          Energy          fmax
BFGS:    0 18:20:46     -172.269669        2.627247
BFGS:    1 18:20:47     -172.473236        1.494118
BFGS:    2 18:20:47     -172.598557        0.940264
BFGS:    3 18:20:47     -172.630630        0.717112
BFGS:    4 18:20:47     -172.654114        0.518946
BFGS:    5 18:20:48     -172.666840        0.589502
BFGS:    6 18:20:48     -172.682739        0.537929
BFGS:    7 18:20:48     -172.704498        0.464465
BFGS:    8 18:20:49     -172.719711        0.395580
BFGS:    9 18:20:49     -172.728989        0.312521
BFGS:   10 18:20:49     -172.735168        0.260107
BFGS:   11 18:20:49     -172.741043        0.181720
BFGS:   12 18:20:50     -172.745972        0.161358
BFGS:   13 18:20:50     -172.749130        0.121581
BFGS:   14 18:20:50     -172.750854        0.078256
BFGS:   15 18:20:51     -172.752045        0.094665
BFGS:   16 18:20:51     -172.753540        0.108953
BFGS:   17 18:20:52     -172.755066        0.097358
BFGS:   18 18:20:52     -172.756119        0.074207
BFGS:   19 18:20:52     -172.756699        0.067268
BFGS:   20 18:20:53     -172.757217        0.065040
BFGS:   21 18:20:53     -172.757980        0.071147
BFGS:   22 18:20:53     -172.758896        0.069306
BFGS:   23 18:20:54     -172.759567        0.067235
BFGS:   24 18:20:54     -172.759979        0.063660
BFGS:   25 18:20:54     -172.760330        0.055259
BFGS:   26 18:20:54     -172.760773        0.046546
      Step     Time          Energy          fmax
BFGS:    0 18:39:49     -172.269669        2.627247
BFGS:    1 18:39:49     -172.473236        1.494118
BFGS:    2 18:39:50     -172.598557        0.940265
BFGS:    3 18:39:50     -172.630630        0.717111
BFGS:    4 18:39:51     -172.654114        0.518946
BFGS:    5 18:39:51     -172.666840        0.589502
BFGS:    6 18:39:51     -172.682739        0.537929
BFGS:    7 18:39:51     -172.704498        0.464465
BFGS:    8 18:39:52     -172.719711        0.395580
BFGS:    9 18:39:52     -172.728989        0.312529
BFGS:   10 18:39:52     -172.735168        0.260105
BFGS:   11 18:39:52     -172.741043        0.181716
BFGS:   12 18:39:53     -172.745972        0.161403
BFGS:   13 18:39:53     -172.749130        0.121579
BFGS:   14 18:39:53     -172.750854        0.078261
BFGS:   15 18:39:54     -172.752045        0.094654
BFGS:   16 18:39:54     -172.753540        0.108939
BFGS:   17 18:39:54     -172.755066        0.097423
BFGS:   18 18:39:54     -172.756119        0.074204
BFGS:   19 18:39:55     -172.756714        0.067268
BFGS:   20 18:39:55     -172.757202        0.065038
BFGS:   21 18:39:56     -172.757980        0.071142
BFGS:   22 18:39:56     -172.758881        0.069271
BFGS:   23 18:39:57     -172.759567        0.067236
BFGS:   24 18:39:57     -172.759979        0.063658
BFGS:   25 18:39:57     -172.760345        0.055235
BFGS:   26 18:39:58     -172.760773        0.046515
      Step     Time          Energy          fmax
BFGS:    0 18:50:47     -172.269669        2.627247
BFGS:    1 18:50:47     -172.473236        1.494117
BFGS:    2 18:50:47     -172.598557        0.940257
BFGS:    3 18:50:48     -172.630630        0.717081
BFGS:    4 18:50:48     -172.654114        0.518941
BFGS:    5 18:50:48     -172.666840        0.589476
BFGS:    6 18:50:48     -172.682724        0.537965
BFGS:    7 18:50:49     -172.704498        0.464491
BFGS:    8 18:50:49     -172.719711        0.395587
BFGS:    9 18:50:49     -172.728989        0.312511
BFGS:   10 18:50:50     -172.735168        0.260104
BFGS:   11 18:50:50     -172.741043        0.181716
BFGS:   12 18:50:50     -172.745972        0.161406
BFGS:   13 18:50:51     -172.749130        0.121566
BFGS:   14 18:50:51     -172.750854        0.078256
BFGS:   15 18:50:51     -172.752029        0.094664
BFGS:   16 18:50:51     -172.753540        0.108922
BFGS:   17 18:50:52     -172.755066        0.097355
BFGS:   18 18:50:52     -172.756119        0.074180
BFGS:   19 18:50:53     -172.756699        0.067264
BFGS:   20 18:50:53     -172.757217        0.065049
BFGS:   21 18:50:53     -172.757980        0.071144
BFGS:   22 18:50:54     -172.758881        0.069252
BFGS:   23 18:50:54     -172.759567        0.067238
BFGS:   24 18:50:54     -172.759979        0.063647
BFGS:   25 18:50:55     -172.760345        0.055252
BFGS:   26 18:50:55     -172.760773        0.046528
      Step     Time          Energy          fmax
BFGS:    0 18:52:48     -172.269669        2.627247
BFGS:    1 18:52:48     -172.473236        1.494118
BFGS:    2 18:52:49     -172.598557        0.940264
BFGS:    3 18:52:49     -172.630630        0.717112
BFGS:    4 18:52:49     -172.654114        0.518946
BFGS:    5 18:52:49     -172.666840        0.589502
BFGS:    6 18:52:50     -172.682739        0.537929
BFGS:    7 18:52:50     -172.704498        0.464465
BFGS:    8 18:52:50     -172.719711        0.395580
BFGS:    9 18:52:50     -172.728989        0.312521
BFGS:   10 18:52:51     -172.735168        0.260107
BFGS:   11 18:52:51     -172.741043        0.181720
BFGS:   12 18:52:51     -172.745972        0.161358
BFGS:   13 18:52:51     -172.749130        0.121581
BFGS:   14 18:52:51     -172.750854        0.078256
BFGS:   15 18:52:52     -172.752045        0.094665
BFGS:   16 18:52:52     -172.753540        0.108953
BFGS:   17 18:52:52     -172.755066        0.097358
BFGS:   18 18:52:52     -172.756119        0.074207
BFGS:   19 18:52:53     -172.756699        0.067268
BFGS:   20 18:52:53     -172.757217        0.065040
BFGS:   21 18:52:53     -172.757980        0.071147
BFGS:   22 18:52:53     -172.758896        0.069306
BFGS:   23 18:52:54     -172.759567        0.067235
BFGS:   24 18:52:54     -172.759979        0.063660
BFGS:   25 18:52:54     -172.760330        0.055259
BFGS:   26 18:52:54     -172.760773        0.046546
      Step     Time          Energy          fmax
BFGS:    0 18:55:32     -172.269669        2.627247
BFGS:    1 18:55:32     -172.473236        1.494118
BFGS:    2 18:55:32     -172.598557        0.940265
BFGS:    3 18:55:33     -172.630630        0.717111
BFGS:    4 18:55:33     -172.654114        0.518946
BFGS:    5 18:55:33     -172.666840        0.589502
BFGS:    6 18:55:34     -172.682739        0.537929
BFGS:    7 18:55:34     -172.704498        0.464465
BFGS:    8 18:55:34     -172.719711        0.395580
BFGS:    9 18:55:35     -172.728989        0.312529
BFGS:   10 18:55:35     -172.735168        0.260105
BFGS:   11 18:55:35     -172.741043        0.181716
BFGS:   12 18:55:35     -172.745972        0.161403
BFGS:   13 18:55:35     -172.749130        0.121579
BFGS:   14 18:55:36     -172.750854        0.078261
BFGS:   15 18:55:36     -172.752045        0.094654
BFGS:   16 18:55:36     -172.753540        0.108939
BFGS:   17 18:55:37     -172.755066        0.097423
BFGS:   18 18:55:37     -172.756119        0.074204
BFGS:   19 18:55:37     -172.756714        0.067268
BFGS:   20 18:55:37     -172.757202        0.065038
