      Step     Time          Energy          fmax
BFGS:    0 19:27:15     -165.903946       15.595654
BFGS:    1 19:27:15     -171.261917        2.623836
BFGS:    2 19:27:16     -171.561020        1.480397
BFGS:    3 19:27:16     -171.811066        1.146588
BFGS:    4 19:27:16     -171.927063        1.206075
BFGS:    5 19:27:16     -172.127121        1.299033
BFGS:    6 19:27:17     -172.325012        1.129667
BFGS:    7 19:27:17     -172.465790        1.117361
BFGS:    8 19:27:17     -172.560730        0.891686
BFGS:    9 19:27:17     -172.623718        0.677241
BFGS:   10 19:27:18     -172.654404        0.569553
BFGS:   11 19:27:18     -172.672882        0.470318
BFGS:   12 19:27:18     -172.690323        0.404885
BFGS:   13 19:27:18     -172.704865        0.325018
BFGS:   14 19:27:19     -172.714767        0.187726
BFGS:   15 19:27:19     -172.720169        0.173151
BFGS:   16 19:27:19     -172.723877        0.153536
BFGS:   17 19:27:20     -172.728607        0.131791
BFGS:   18 19:27:20     -172.733002        0.098336
BFGS:   19 19:27:21     -172.735886        0.110555
BFGS:   20 19:27:21     -172.737549        0.117047
BFGS:   21 19:27:21     -172.739395        0.125022
BFGS:   22 19:27:22     -172.741867        0.114456
BFGS:   23 19:27:22     -172.744110        0.069644
BFGS:   24 19:27:22     -172.745392        0.076009
BFGS:   25 19:27:22     -172.746094        0.071513
BFGS:   26 19:27:23     -172.747055        0.108456
BFGS:   27 19:27:23     -172.748856        0.156305
BFGS:   28 19:27:23     -172.751556        0.178226
BFGS:   29 19:27:23     -172.754257        0.143149
BFGS:   30 19:27:24     -172.756119        0.087662
BFGS:   31 19:27:24     -172.757568        0.085973
BFGS:   32 19:27:25     -172.759384        0.079594
BFGS:   33 19:27:25     -172.762268        0.116097
BFGS:   34 19:27:26     -172.765381        0.116388
BFGS:   35 19:27:26     -172.767624        0.122036
BFGS:   36 19:27:26     -172.769196        0.121805
BFGS:   37 19:27:26     -172.770950        0.105988
BFGS:   38 19:27:27     -172.773590        0.132371
BFGS:   39 19:27:27     -172.776779        0.138623
BFGS:   40 19:27:27     -172.779236        0.096303
BFGS:   41 19:27:28     -172.780533        0.089163
BFGS:   42 19:27:28     -172.781677        0.078984
BFGS:   43 19:27:28     -172.783798        0.093565
BFGS:   44 19:27:29     -172.786774        0.122750
BFGS:   45 19:27:29     -172.789825        0.134682
BFGS:   46 19:27:29     -172.791718        0.126050
BFGS:   47 19:27:29     -172.793259        0.108910
BFGS:   48 19:27:30     -172.795441        0.089370
BFGS:   49 19:27:30     -172.798386        0.093483
BFGS:   50 19:27:30     -172.801453        0.100054
BFGS:   51 19:27:30     -172.803970        0.075543
BFGS:   52 19:27:31     -172.805603        0.083481
BFGS:   53 19:27:31     -172.806641        0.065748
BFGS:   54 19:27:31     -172.807724        0.069918
BFGS:   55 19:27:31     -172.808456        0.065885
BFGS:   56 19:27:32     -172.808868        0.032816
      Step     Time          Energy          fmax
BFGS:    0 19:27:56     -165.903946       15.595656
BFGS:    1 19:27:57     -171.261917        2.623835
BFGS:    2 19:27:57     -171.561035        1.480397
BFGS:    3 19:27:58     -171.811066        1.146588
BFGS:    4 19:27:58     -171.927063        1.206075
BFGS:    5 19:27:58     -172.127121        1.299033
BFGS:    6 19:27:58     -172.325012        1.129666
BFGS:    7 19:27:59     -172.465790        1.117362
BFGS:    8 19:27:59     -172.560730        0.891687
BFGS:    9 19:28:00     -172.623718        0.677261
BFGS:   10 19:28:00     -172.654404        0.569556
BFGS:   11 19:28:00     -172.672882        0.470309
BFGS:   12 19:28:01     -172.690323        0.404907
BFGS:   13 19:28:01     -172.704880        0.325075
BFGS:   14 19:28:01     -172.714767        0.187659
BFGS:   15 19:28:02     -172.720169        0.173142
BFGS:   16 19:28:02     -172.723877        0.153537
BFGS:   17 19:28:02     -172.728607        0.131805
BFGS:   18 19:28:02     -172.733002        0.098335
BFGS:   19 19:28:03     -172.735886        0.110554
BFGS:   20 19:28:03     -172.737549        0.117066
BFGS:   21 19:28:04     -172.739395        0.125069
BFGS:   22 19:28:04     -172.741867        0.114485
BFGS:   23 19:28:05     -172.744125        0.069652
BFGS:   24 19:28:05     -172.745392        0.076003
BFGS:   25 19:28:05     -172.746094        0.071517
BFGS:   26 19:28:06     -172.747055        0.108457
BFGS:   27 19:28:06     -172.748856        0.156243
BFGS:   28 19:28:06     -172.751556        0.178129
BFGS:   29 19:28:06     -172.754257        0.143160
BFGS:   30 19:28:07     -172.756134        0.087671
BFGS:   31 19:28:07     -172.757568        0.085981
BFGS:   32 19:28:07     -172.759399        0.079595
BFGS:   33 19:28:07     -172.762283        0.116083
BFGS:   34 19:28:08     -172.765381        0.116343
BFGS:   35 19:28:08     -172.767624        0.122037
BFGS:   36 19:28:09     -172.769196        0.121807
BFGS:   37 19:28:09     -172.770950        0.105983
BFGS:   38 19:28:09     -172.773605        0.132282
BFGS:   39 19:28:09     -172.776779        0.138646
BFGS:   40 19:28:09     -172.779236        0.096278
BFGS:   41 19:28:10     -172.780533        0.089176
BFGS:   42 19:28:10     -172.781677        0.078982
BFGS:   43 19:28:10     -172.783798        0.093555
BFGS:   44 19:28:11     -172.786774        0.122745
BFGS:   45 19:28:11     -172.789825        0.134678
BFGS:   46 19:28:13     -172.791718        0.126043
BFGS:   47 19:28:14     -172.793274        0.108913
BFGS:   48 19:28:14     -172.795441        0.089481
BFGS:   49 19:28:15     -172.798386        0.093469
BFGS:   50 19:28:15     -172.801453        0.100051
BFGS:   51 19:28:15     -172.803970        0.075574
