      Step     Time          Energy          fmax
BFGS:    0 18:20:05     -172.653793        0.585705
BFGS:    1 18:20:06     -172.670456        0.345332
BFGS:    2 18:20:06     -172.680847        0.291841
BFGS:    3 18:20:06     -172.690475        0.398574
BFGS:    4 18:20:07     -172.702469        0.394222
BFGS:    5 18:20:07     -172.709198        0.214406
BFGS:    6 18:20:07     -172.711914        0.139974
BFGS:    7 18:20:07     -172.714188        0.217458
BFGS:    8 18:20:08     -172.717896        0.291836
BFGS:    9 18:20:08     -172.722977        0.304095
BFGS:   10 18:20:08     -172.728226        0.227425
BFGS:   11 18:20:08     -172.732651        0.172201
BFGS:   12 18:20:09     -172.738190        0.272788
BFGS:   13 18:20:09     -172.747818        0.497909
BFGS:   14 18:20:09     -172.761154        0.612669
BFGS:   15 18:20:10     -172.771347        0.435107
BFGS:   16 18:20:10     -172.776306        0.141966
BFGS:   17 18:20:10     -172.777481        0.148913
BFGS:   18 18:20:11     -172.778656        0.136078
BFGS:   19 18:20:11     -172.780701        0.144979
BFGS:   20 18:20:11     -172.782257        0.118726
BFGS:   21 18:20:11     -172.782974        0.065971
BFGS:   22 18:20:12     -172.783325        0.061875
BFGS:   23 18:20:12     -172.783691        0.074161
BFGS:   24 18:20:12     -172.784271        0.090113
BFGS:   25 18:20:13     -172.784927        0.087649
BFGS:   26 18:20:13     -172.785538        0.076087
BFGS:   27 18:20:13     -172.786240        0.109909
BFGS:   28 18:20:14     -172.787354        0.141754
BFGS:   29 18:20:14     -172.789124        0.150849
BFGS:   30 18:20:14     -172.791153        0.134413
BFGS:   31 18:20:15     -172.792679        0.113729
BFGS:   32 18:20:15     -172.793777        0.089334
BFGS:   33 18:20:15     -172.795013        0.125705
BFGS:   34 18:20:15     -172.796768        0.150335
BFGS:   35 18:20:16     -172.798553        0.119925
BFGS:   36 18:20:16     -172.799683        0.094486
BFGS:   37 18:20:16     -172.800232        0.076370
BFGS:   38 18:20:16     -172.800705        0.098670
BFGS:   39 18:20:17     -172.801483        0.124287
BFGS:   40 18:20:17     -172.802338        0.107047
BFGS:   41 18:20:17     -172.802948        0.051330
BFGS:   42 18:20:18     -172.803299        0.051380
