      Step     Time          Energy          fmax
BFGS:    0 22:07:17     -172.269669        2.627254
BFGS:    1 22:07:17     -172.473236        1.494114
BFGS:    2 22:07:17     -172.598557        0.940257
BFGS:    3 22:07:18     -172.630630        0.717089
BFGS:    4 22:07:18     -172.654114        0.518940
BFGS:    5 22:07:18     -172.666840        0.589479
BFGS:    6 22:07:18     -172.682724        0.537947
BFGS:    7 22:07:18     -172.704498        0.464457
BFGS:    8 22:07:19     -172.719711        0.395585
BFGS:    9 22:07:19     -172.728989        0.312517
BFGS:   10 22:07:19     -172.735168        0.260096
BFGS:   11 22:07:19     -172.741043        0.181707
BFGS:   12 22:07:19     -172.745972        0.161372
BFGS:   13 22:07:20     -172.749130        0.121582
BFGS:   14 22:07:20     -172.750854        0.078226
BFGS:   15 22:07:20     -172.752045        0.094667
BFGS:   16 22:07:20     -172.753540        0.108907
BFGS:   17 22:07:21     -172.755066        0.097357
BFGS:   18 22:07:21     -172.756119        0.074150
BFGS:   19 22:07:21     -172.756714        0.067281
BFGS:   20 22:07:21     -172.757217        0.065044
BFGS:   21 22:07:22     -172.757980        0.071157
BFGS:   22 22:07:22     -172.758896        0.069261
BFGS:   23 22:07:22     -172.759567        0.067241
BFGS:   24 22:07:22     -172.759979        0.063656
BFGS:   25 22:07:23     -172.760345        0.055227
BFGS:   26 22:07:23     -172.760773        0.046483
      Step     Time          Energy          fmax
BFGS:    0 22:22:42     -172.269669        2.627254
BFGS:    1 22:22:42     -172.473236        1.494114
BFGS:    2 22:22:42     -172.598557        0.940257
BFGS:    3 22:22:42     -172.630630        0.717089
BFGS:    4 22:22:43     -172.654114        0.518940
BFGS:    5 22:22:43     -172.666840        0.589479
BFGS:    6 22:22:43     -172.682724        0.537947
BFGS:    7 22:22:44     -172.704498        0.464457
BFGS:    8 22:22:44     -172.719711        0.395585
BFGS:    9 22:22:44     -172.728989        0.312517
BFGS:   10 22:22:44     -172.735168        0.260096
BFGS:   11 22:22:44     -172.741043        0.181707
BFGS:   12 22:22:45     -172.745972        0.161372
BFGS:   13 22:22:45     -172.749130        0.121582
BFGS:   14 22:22:45     -172.750854        0.078226
BFGS:   15 22:22:45     -172.752045        0.094667
BFGS:   16 22:22:46     -172.753540        0.108907
BFGS:   17 22:22:46     -172.755066        0.097357
BFGS:   18 22:22:46     -172.756119        0.074150
BFGS:   19 22:22:47     -172.756714        0.067281
BFGS:   20 22:22:47     -172.757217        0.065044
BFGS:   21 22:22:47     -172.757980        0.071157
BFGS:   22 22:22:48     -172.758896        0.069261
BFGS:   23 22:22:48     -172.759567        0.067241
BFGS:   24 22:22:48     -172.759979        0.063656
BFGS:   25 22:22:49     -172.760345        0.055227
BFGS:   26 22:22:49     -172.760773        0.046483
      Step     Time          Energy          fmax
BFGS:    0 22:27:02     -172.269669        2.627255
BFGS:    1 22:27:03     -172.473236        1.494112
BFGS:    2 22:27:03     -172.598557        0.940247
BFGS:    3 22:27:03     -172.630646        0.717089
BFGS:    4 22:27:04     -172.654114        0.518941
BFGS:    5 22:27:04     -172.666840        0.589479
BFGS:    6 22:27:04     -172.682724        0.537944
BFGS:    7 22:27:05     -172.704498        0.464487
BFGS:    8 22:27:05     -172.719711        0.395570
BFGS:    9 22:27:05     -172.728989        0.312523
BFGS:   10 22:27:05     -172.735168        0.260112
BFGS:   11 22:27:06     -172.741043        0.181691
BFGS:   12 22:27:06     -172.745972        0.161426
BFGS:   13 22:27:06     -172.749130        0.121577
BFGS:   14 22:27:07     -172.750854        0.078242
BFGS:   15 22:27:07     -172.752045        0.094662
BFGS:   16 22:27:07     -172.753540        0.108922
BFGS:   17 22:27:07     -172.755066        0.097319
BFGS:   18 22:27:08     -172.756119        0.074181
BFGS:   19 22:27:08     -172.756714        0.067280
BFGS:   20 22:27:08     -172.757217        0.065035
BFGS:   21 22:27:09     -172.757980        0.071145
BFGS:   22 22:27:09     -172.758896        0.069286
BFGS:   23 22:27:09     -172.759567        0.067239
BFGS:   24 22:27:09     -172.759964        0.063668
BFGS:   25 22:27:10     -172.760345        0.055195
BFGS:   26 22:27:10     -172.760757        0.046483
      Step     Time          Energy          fmax
BFGS:    0 22:27:27     -172.269669        2.627254
BFGS:    1 22:27:28     -172.473236        1.494114
BFGS:    2 22:27:28     -172.598557        0.940257
BFGS:    3 22:27:28     -172.630630        0.717090
BFGS:    4 22:27:29     -172.654114        0.518940
BFGS:    5 22:27:29     -172.666840        0.589480
BFGS:    6 22:27:29     -172.682739        0.537947
BFGS:    7 22:27:30     -172.704498        0.464432
BFGS:    8 22:27:30     -172.719711        0.395585
BFGS:    9 22:27:30     -172.728989        0.312520
BFGS:   10 22:27:31     -172.735168        0.260111
BFGS:   11 22:27:31     -172.741043        0.181687
BFGS:   12 22:27:31     -172.745972        0.161357
BFGS:   13 22:27:32     -172.749146        0.121591
BFGS:   14 22:27:32     -172.750854        0.078250
BFGS:   15 22:27:32     -172.752029        0.094661
BFGS:   16 22:27:32     -172.753540        0.108919
BFGS:   17 22:27:33     -172.755066        0.097439
BFGS:   18 22:27:33     -172.756119        0.074086
BFGS:   19 22:27:33     -172.756714        0.067265
BFGS:   20 22:27:33     -172.757217        0.065051
BFGS:   21 22:27:34     -172.757980        0.071141
BFGS:   22 22:27:34     -172.758896        0.069279
BFGS:   23 22:27:34     -172.759567        0.067244
BFGS:   24 22:27:35     -172.759979        0.063658
BFGS:   25 22:27:35     -172.760330        0.055214
BFGS:   26 22:27:35     -172.760773        0.046529
      Step     Time          Energy          fmax
BFGS:    0 04:58:29     -172.269669        2.627254
BFGS:    1 04:58:29     -172.473236        1.494114
BFGS:    2 04:58:29     -172.598557        0.940257
BFGS:    3 04:58:29     -172.630630        0.717090
BFGS:    4 04:58:30     -172.654114        0.518940
BFGS:    5 04:58:30     -172.666840        0.589480
BFGS:    6 04:58:30     -172.682739        0.537947
BFGS:    7 04:58:30     -172.704498        0.464432
BFGS:    8 04:58:31     -172.719711        0.395585
BFGS:    9 04:58:32     -172.728989        0.312520
BFGS:   10 04:58:32     -172.735168        0.260111
BFGS:   11 04:58:33     -172.741043        0.181687
BFGS:   12 04:58:33     -172.745972        0.161357
BFGS:   13 04:58:33     -172.749146        0.121591
BFGS:   14 04:58:33     -172.750854        0.078250
BFGS:   15 04:58:34     -172.752029        0.094661
BFGS:   16 04:58:34     -172.753540        0.108919
BFGS:   17 04:58:34     -172.755066        0.097439
BFGS:   18 04:58:34     -172.756119        0.074086
BFGS:   19 04:58:34     -172.756714        0.067265
BFGS:   20 04:58:35     -172.757217        0.065051
BFGS:   21 04:58:35     -172.757980        0.071141
BFGS:   22 04:58:35     -172.758896        0.069279
BFGS:   23 04:58:35     -172.759567        0.067244
BFGS:   24 04:58:35     -172.759979        0.063658
BFGS:   25 04:58:36     -172.760330        0.055214
BFGS:   26 04:58:36     -172.760773        0.046529
