      Step     Time          Energy          fmax
BFGS:    0 18:38:12     -172.316177        2.580271
BFGS:    1 18:38:12     -172.501511        1.219255
BFGS:    2 18:38:13     -172.604843        0.699234
BFGS:    3 18:38:13     -172.633698        0.602729
BFGS:    4 18:38:13     -172.656586        0.322183
BFGS:    5 18:38:14     -172.666870        0.371590
BFGS:    6 18:38:14     -172.681671        0.428701
BFGS:    7 18:38:14     -172.702530        0.410196
BFGS:    8 18:38:15     -172.719040        0.314325
BFGS:    9 18:38:15     -172.727783        0.299952
BFGS:   10 18:38:15     -172.734940        0.245702
BFGS:   11 18:38:15     -172.742279        0.237094
BFGS:   12 18:38:16     -172.748672        0.192728
BFGS:   13 18:38:16     -172.752960        0.154916
BFGS:   14 18:38:16     -172.755249        0.117730
BFGS:   15 18:38:16     -172.757050        0.142034
BFGS:   16 18:38:17     -172.759506        0.136830
BFGS:   17 18:38:17     -172.761826        0.120865
BFGS:   18 18:38:17     -172.763306        0.095173
BFGS:   19 18:38:18     -172.764236        0.091331
BFGS:   20 18:38:18     -172.765198        0.114163
BFGS:   21 18:38:18     -172.766586        0.115667
BFGS:   22 18:38:18     -172.768661        0.088049
BFGS:   23 18:38:19     -172.770737        0.081257
BFGS:   24 18:38:19     -172.771835        0.072060
BFGS:   25 18:38:19     -172.772507        0.080889
BFGS:   26 18:38:19     -172.773575        0.084288
BFGS:   27 18:38:20     -172.774979        0.091773
BFGS:   28 18:38:20     -172.776505        0.077575
BFGS:   29 18:38:20     -172.777710        0.070724
BFGS:   30 18:38:21     -172.778549        0.070343
BFGS:   31 18:38:21     -172.779541        0.088373
BFGS:   32 18:38:21     -172.781464        0.119521
BFGS:   33 18:38:21     -172.783981        0.132365
BFGS:   34 18:38:22     -172.786057        0.103870
BFGS:   35 18:38:22     -172.787582        0.089591
BFGS:   36 18:38:22     -172.789368        0.082408
BFGS:   37 18:38:22     -172.791534        0.092587
BFGS:   38 18:38:23     -172.793808        0.117878
BFGS:   39 18:38:23     -172.795547        0.091219
BFGS:   40 18:38:23     -172.796539        0.109936
BFGS:   41 18:38:24     -172.797424        0.115003
BFGS:   42 18:38:24     -172.799225        0.109917
BFGS:   43 18:38:24     -172.801956        0.151902
BFGS:   44 18:38:24     -172.804459        0.122334
BFGS:   45 18:38:25     -172.805542        0.048403
      Step     Time          Energy          fmax
BFGS:    0 18:38:33     -172.316193        2.580273
BFGS:    1 18:38:33     -172.501511        1.219253
BFGS:    2 18:38:34     -172.604843        0.699219
BFGS:    3 18:38:34     -172.633698        0.602738
BFGS:    4 18:38:35     -172.656586        0.322182
BFGS:    5 18:38:36     -172.666870        0.371600
BFGS:    6 18:38:36     -172.681671        0.428675
BFGS:    7 18:38:36     -172.702530        0.410214
BFGS:    8 18:38:37     -172.719040        0.314318
BFGS:    9 18:38:37     -172.727783        0.299961
BFGS:   10 18:38:38     -172.734940        0.245714
BFGS:   11 18:38:38     -172.742279        0.237091
BFGS:   12 18:38:38     -172.748672        0.192715
BFGS:   13 18:38:39     -172.752960        0.154882
BFGS:   14 18:38:39     -172.755249        0.117733
BFGS:   15 18:38:39     -172.757050        0.142044
BFGS:   16 18:38:39     -172.759506        0.136811
BFGS:   17 18:38:40     -172.761826        0.120935
BFGS:   18 18:38:40     -172.763306        0.095134
BFGS:   19 18:38:41     -172.764252        0.091324
BFGS:   20 18:38:41     -172.765198        0.114172
BFGS:   21 18:38:41     -172.766586        0.115652
BFGS:   22 18:38:41     -172.768661        0.088063
BFGS:   23 18:38:42     -172.770752        0.081269
BFGS:   24 18:38:42     -172.771820        0.072068
BFGS:   25 18:38:42     -172.772507        0.080882
BFGS:   26 18:38:42     -172.773575        0.084337
BFGS:   27 18:38:43     -172.774979        0.091723
BFGS:   28 18:38:43     -172.776505        0.077627
BFGS:   29 18:38:43     -172.777710        0.070728
BFGS:   30 18:38:43     -172.778549        0.070289
BFGS:   31 18:38:44     -172.779541        0.088378
