      Step     Time          Energy          fmax
BFGS:    0 18:04:42     -172.636429        0.565473
BFGS:    1 18:04:42     -172.651901        0.384885
BFGS:    2 18:04:42     -172.661057        0.347686
BFGS:    3 18:04:43     -172.670181        0.381134
BFGS:    4 18:04:43     -172.682724        0.411537
BFGS:    5 18:04:43     -172.690399        0.232414
BFGS:    6 18:04:43     -172.693970        0.141417
BFGS:    7 18:04:44     -172.696487        0.184171
BFGS:    8 18:04:44     -172.700241        0.249200
BFGS:    9 18:04:44     -172.705032        0.251165
BFGS:   10 18:04:45     -172.708649        0.160684
BFGS:   11 18:04:45     -172.711029        0.159277
BFGS:   12 18:04:45     -172.714432        0.288284
BFGS:   13 18:04:46     -172.719589        0.469474
BFGS:   14 18:04:46     -172.727966        0.596418
BFGS:   15 18:04:46     -172.736404        0.499877
BFGS:   16 18:04:47     -172.742615        0.218368
BFGS:   17 18:04:47     -172.745270        0.172580
BFGS:   18 18:04:47     -172.747726        0.204623
BFGS:   19 18:04:47     -172.751083        0.190483
BFGS:   20 18:04:48     -172.753204        0.145434
BFGS:   21 18:04:48     -172.753937        0.054231
BFGS:   22 18:04:48     -172.754196        0.055276
BFGS:   23 18:04:49     -172.754578        0.073589
BFGS:   24 18:04:49     -172.755127        0.103444
BFGS:   25 18:04:49     -172.755707        0.102118
BFGS:   26 18:04:49     -172.756104        0.059274
BFGS:   27 18:04:50     -172.756409        0.066292
BFGS:   28 18:04:50     -172.756836        0.082583
BFGS:   29 18:04:50     -172.757507        0.087252
BFGS:   30 18:04:51     -172.758148        0.081552
BFGS:   31 18:04:51     -172.758530        0.052641
BFGS:   32 18:04:51     -172.758743        0.051938
BFGS:   33 18:04:52     -172.759003        0.058629
BFGS:   34 18:04:52     -172.759521        0.085461
BFGS:   35 18:04:52     -172.760269        0.099055
BFGS:   36 18:04:53     -172.761017        0.064502
BFGS:   37 18:04:53     -172.761536        0.054800
BFGS:   38 18:04:53     -172.761917        0.055459
BFGS:   39 18:04:54     -172.762466        0.095747
BFGS:   40 18:04:54     -172.763290        0.113010
BFGS:   41 18:04:54     -172.764206        0.071288
BFGS:   42 18:04:55     -172.764923        0.073038
BFGS:   43 18:04:55     -172.765533        0.072015
BFGS:   44 18:04:55     -172.766357        0.128145
BFGS:   45 18:04:55     -172.767670        0.167244
BFGS:   46 18:04:56     -172.769669        0.167335
BFGS:   47 18:04:56     -172.775528        0.356040
BFGS:   48 18:04:56     -172.780579        0.830983
BFGS:   49 18:04:57     -172.781509        1.412380
BFGS:   50 18:04:57     -172.803574        1.163533
BFGS:   51 18:04:57     -172.934967        1.666884
BFGS:   52 18:04:57     -173.200699        1.740301
BFGS:   53 18:04:58     -173.218231        2.290387
BFGS:   54 18:04:58     -173.321594        2.981156
BFGS:   55 18:04:58     -173.472443        1.666764
BFGS:   56 18:04:59     -173.575714        0.834608
BFGS:   57 18:04:59     -173.631165        1.559552
BFGS:   58 18:04:59     -173.679459        0.289049
BFGS:   59 18:04:59     -173.685333        0.246986
BFGS:   60 18:04:59     -173.692001        0.235855
BFGS:   61 18:05:00     -173.697113        0.143063
