      Step     Time          Energy          fmax
BFGS:    0 20:00:21     -172.269669        2.627252
BFGS:    1 20:00:21     -172.473236        1.494115
BFGS:    2 20:00:22     -172.598557        0.940253
BFGS:    3 20:00:22     -172.630646        0.717108
BFGS:    4 20:00:22     -172.654114        0.518948
BFGS:    5 20:00:23     -172.666840        0.589479
BFGS:    6 20:00:23     -172.682724        0.537952
BFGS:    7 20:00:24     -172.704498        0.464475
BFGS:    8 20:00:24     -172.719711        0.395576
BFGS:    9 20:00:24     -172.728989        0.312522
BFGS:   10 20:00:25     -172.735168        0.260102
BFGS:   11 20:00:25     -172.741043        0.181720
BFGS:   12 20:00:26     -172.745972        0.161375
BFGS:   13 20:00:26     -172.749130        0.121604
BFGS:   14 20:00:26     -172.750854        0.078226
BFGS:   15 20:00:27     -172.752029        0.094659
BFGS:   16 20:00:27     -172.753540        0.108939
BFGS:   17 20:00:27     -172.755066        0.097353
BFGS:   18 20:00:27     -172.756119        0.074166
BFGS:   19 20:00:28     -172.756714        0.067268
BFGS:   20 20:00:28     -172.757217        0.065045
BFGS:   21 20:00:29     -172.757980        0.071149
BFGS:   22 20:00:29     -172.758881        0.069271
BFGS:   23 20:00:29     -172.759567        0.067234
BFGS:   24 20:00:29     -172.759964        0.063654
BFGS:   25 20:00:30     -172.760345        0.055221
BFGS:   26 20:00:30     -172.760773        0.046496
      Step     Time          Energy          fmax
BFGS:    0 20:01:10     -172.269669        2.627252
BFGS:    1 20:01:10     -172.473236        1.494117
BFGS:    2 20:01:11     -172.598557        0.940252
BFGS:    3 20:01:11     -172.630646        0.717108
BFGS:    4 20:01:11     -172.654114        0.518948
BFGS:    5 20:01:11     -172.666840        0.589503
BFGS:    6 20:01:12     -172.682724        0.537944
BFGS:    7 20:01:12     -172.704498        0.464463
BFGS:    8 20:01:12     -172.719711        0.395576
BFGS:    9 20:01:12     -172.728989        0.312527
BFGS:   10 20:01:13     -172.735168        0.260122
BFGS:   11 20:01:13     -172.741043        0.181711
BFGS:   12 20:01:13     -172.745972        0.161369
BFGS:   13 20:01:14     -172.749130        0.121595
BFGS:   14 20:01:14     -172.750854        0.078232
BFGS:   15 20:01:14     -172.752029        0.094658
BFGS:   16 20:01:16     -172.753540        0.108911
BFGS:   17 20:01:16     -172.755066        0.097364
BFGS:   18 20:01:16     -172.756119        0.074179
BFGS:   19 20:01:16     -172.756714        0.067270
BFGS:   20 20:01:17     -172.757217        0.065029
BFGS:   21 20:01:17     -172.757980        0.071147
BFGS:   22 20:01:17     -172.758896        0.069277
BFGS:   23 20:01:17     -172.759567        0.067237
BFGS:   24 20:01:18     -172.759979        0.063652
BFGS:   25 20:01:18     -172.760345        0.055271
BFGS:   26 20:01:19     -172.760773        0.046541
      Step     Time          Energy          fmax
BFGS:    0 20:03:29     -172.269669        2.627252
BFGS:    1 20:03:29     -172.473236        1.494117
BFGS:    2 20:03:29     -172.598557        0.940252
BFGS:    3 20:03:29     -172.630646        0.717108
BFGS:    4 20:03:29     -172.654114        0.518949
BFGS:    5 20:03:30     -172.666840        0.589503
BFGS:    6 20:03:30     -172.682739        0.537928
BFGS:    7 20:03:30     -172.704498        0.464475
BFGS:    8 20:03:30     -172.719711        0.395582
BFGS:    9 20:03:31     -172.728989        0.312530
BFGS:   10 20:03:31     -172.735168        0.260108
BFGS:   11 20:03:31     -172.741043        0.181721
BFGS:   12 20:03:31     -172.745972        0.161368
BFGS:   13 20:03:32     -172.749130        0.121605
BFGS:   14 20:03:32     -172.750854        0.078234
BFGS:   15 20:03:32     -172.752029        0.094661
BFGS:   16 20:03:32     -172.753540        0.108912
BFGS:   17 20:03:33     -172.755066        0.097405
BFGS:   18 20:03:33     -172.756134        0.074110
BFGS:   19 20:03:33     -172.756714        0.067281
BFGS:   20 20:03:33     -172.757217        0.065046
BFGS:   21 20:03:34     -172.757980        0.071159
BFGS:   22 20:03:34     -172.758881        0.069267
BFGS:   23 20:03:34     -172.759567        0.067238
BFGS:   24 20:03:35     -172.759979        0.063659
BFGS:   25 20:03:35     -172.760345        0.055223
BFGS:   26 20:03:35     -172.760773        0.046526
      Step     Time          Energy          fmax
BFGS:    0 20:15:35     -172.269669        2.627252
BFGS:    1 20:15:35     -172.473236        1.494117
BFGS:    2 20:15:36     -172.598557        0.940252
BFGS:    3 20:15:36     -172.630646        0.717108
BFGS:    4 20:15:36     -172.654114        0.518948
BFGS:    5 20:15:36     -172.666840        0.589503
BFGS:    6 20:15:36     -172.682724        0.537944
BFGS:    7 20:15:37     -172.704498        0.464463
BFGS:    8 20:15:37     -172.719711        0.395576
BFGS:    9 20:15:38     -172.728989        0.312527
BFGS:   10 20:15:38     -172.735168        0.260122
BFGS:   11 20:15:38     -172.741043        0.181711
BFGS:   12 20:15:38     -172.745972        0.161369
BFGS:   13 20:15:39     -172.749130        0.121595
BFGS:   14 20:15:39     -172.750854        0.078232
BFGS:   15 20:15:39     -172.752029        0.094658
BFGS:   16 20:15:40     -172.753540        0.108911
BFGS:   17 20:15:40     -172.755066        0.097364
BFGS:   18 20:15:41     -172.756119        0.074179
BFGS:   19 20:15:41     -172.756714        0.067270
BFGS:   20 20:15:41     -172.757217        0.065029
BFGS:   21 20:15:42     -172.757980        0.071147
BFGS:   22 20:15:42     -172.758896        0.069277
BFGS:   23 20:15:42     -172.759567        0.067237
BFGS:   24 20:15:42     -172.759979        0.063652
BFGS:   25 20:15:43     -172.760345        0.055271
BFGS:   26 20:15:43     -172.760773        0.046541
      Step     Time          Energy          fmax
BFGS:    0 20:21:31     -172.269669        2.627252
BFGS:    1 20:21:31     -172.473236        1.494117
BFGS:    2 20:21:31     -172.598557        0.940252
BFGS:    3 20:21:31     -172.630646        0.717108
BFGS:    4 20:21:31     -172.654114        0.518949
BFGS:    5 20:21:32     -172.666840        0.589503
BFGS:    6 20:21:32     -172.682739        0.537928
BFGS:    7 20:21:32     -172.704498        0.464475
BFGS:    8 20:21:32     -172.719711        0.395582
BFGS:    9 20:21:33     -172.728989        0.312530
BFGS:   10 20:21:33     -172.735168        0.260108
BFGS:   11 20:21:33     -172.741043        0.181721
BFGS:   12 20:21:33     -172.745972        0.161368
BFGS:   13 20:21:33     -172.749130        0.121605
BFGS:   14 20:21:34     -172.750854        0.078234
BFGS:   15 20:21:34     -172.752029        0.094661
BFGS:   16 20:21:34     -172.753540        0.108912
BFGS:   17 20:21:34     -172.755066        0.097405
BFGS:   18 20:21:34     -172.756134        0.074110
BFGS:   19 20:21:35     -172.756714        0.067281
BFGS:   20 20:21:35     -172.757217        0.065046
BFGS:   21 20:21:35     -172.757980        0.071159
BFGS:   22 20:21:36     -172.758881        0.069267
BFGS:   23 20:21:36     -172.759567        0.067238
BFGS:   24 20:21:36     -172.759979        0.063659
BFGS:   25 20:21:36     -172.760345        0.055223
BFGS:   26 20:21:36     -172.760773        0.046526
      Step     Time          Energy          fmax
BFGS:    0 20:31:37     -172.269669        2.627252
BFGS:    1 20:31:38     -172.473236        1.494115
BFGS:    2 20:31:38     -172.598557        0.940253
BFGS:    3 20:31:38     -172.630646        0.717108
BFGS:    4 20:31:39     -172.654114        0.518948
BFGS:    5 20:31:39     -172.666840        0.589479
BFGS:    6 20:31:39     -172.682724        0.537952
BFGS:    7 20:31:40     -172.704498        0.464475
BFGS:    8 20:31:40     -172.719711        0.395576
BFGS:    9 20:31:40     -172.728989        0.312522
BFGS:   10 20:31:41     -172.735168        0.260102
BFGS:   11 20:31:41     -172.741043        0.181720
BFGS:   12 20:31:41     -172.745972        0.161375
BFGS:   13 20:31:42     -172.749130        0.121604
BFGS:   14 20:31:42     -172.750854        0.078226
BFGS:   15 20:31:42     -172.752029        0.094659
BFGS:   16 20:31:42     -172.753540        0.108939
BFGS:   17 20:31:43     -172.755066        0.097353
BFGS:   18 20:31:43     -172.756119        0.074166
BFGS:   19 20:31:43     -172.756714        0.067268
BFGS:   20 20:31:43     -172.757217        0.065045
BFGS:   21 20:31:44     -172.757980        0.071149
BFGS:   22 20:31:44     -172.758881        0.069271
BFGS:   23 20:31:44     -172.759567        0.067234
BFGS:   24 20:31:45     -172.759964        0.063654
BFGS:   25 20:31:45     -172.760345        0.055221
BFGS:   26 20:31:45     -172.760773        0.046496
      Step     Time          Energy          fmax
BFGS:    0 02:31:01     -172.269669        2.627252
BFGS:    1 02:31:01     -172.473236        1.494117
BFGS:    2 02:31:02     -172.598557        0.940252
BFGS:    3 02:31:02     -172.630646        0.717108
BFGS:    4 02:31:02     -172.654114        0.518948
BFGS:    5 02:31:03     -172.666840        0.589503
BFGS:    6 02:31:03     -172.682724        0.537944
BFGS:    7 02:31:04     -172.704498        0.464463
BFGS:    8 02:31:05     -172.719711        0.395576
BFGS:    9 02:31:05     -172.728989        0.312527
BFGS:   10 02:31:05     -172.735168        0.260122
BFGS:   11 02:31:06     -172.741043        0.181711
BFGS:   12 02:31:06     -172.745972        0.161369
BFGS:   13 02:31:07     -172.749130        0.121595
BFGS:   14 02:31:07     -172.750854        0.078232
BFGS:   15 02:31:07     -172.752029        0.094658
BFGS:   16 02:31:08     -172.753540        0.108911
BFGS:   17 02:31:08     -172.755066        0.097364
BFGS:   18 02:31:08     -172.756119        0.074179
BFGS:   19 02:31:09     -172.756714        0.067270
BFGS:   20 02:31:09     -172.757217        0.065029
BFGS:   21 02:31:09     -172.757980        0.071147
BFGS:   22 02:31:10     -172.758896        0.069277
BFGS:   23 02:31:10     -172.759567        0.067237
BFGS:   24 02:31:10     -172.759979        0.063652
BFGS:   25 02:31:11     -172.760345        0.055271
BFGS:   26 02:31:11     -172.760773        0.046541
