      Step     Time          Energy          fmax
BFGS:    0 18:14:33     -172.739105        0.576177
BFGS:    1 18:14:33     -172.754395        0.271564
BFGS:    2 18:14:33     -172.763092        0.243687
BFGS:    3 18:14:33     -172.770828        0.371101
BFGS:    4 18:14:34     -172.780426        0.349893
BFGS:    5 18:14:34     -172.785141        0.177235
BFGS:    6 18:14:34     -172.786652        0.079732
BFGS:    7 18:14:34     -172.787582        0.105512
BFGS:    8 18:14:35     -172.789017        0.149623
BFGS:    9 18:14:35     -172.790939        0.158715
BFGS:   10 18:14:35     -172.792786        0.104446
BFGS:   11 18:14:35     -172.794250        0.112908
BFGS:   12 18:14:36     -172.796021        0.170871
BFGS:   13 18:14:36     -172.798920        0.276825
BFGS:   14 18:14:36     -172.802658        0.305154
BFGS:   15 18:14:37     -172.805145        0.197096
BFGS:   16 18:14:37     -172.805954        0.076688
BFGS:   17 18:14:37     -172.806122        0.031889
      Step     Time          Energy          fmax
BFGS:    0 18:15:19     -172.739090        0.576177
BFGS:    1 18:15:19     -172.754395        0.271564
BFGS:    2 18:15:20     -172.763092        0.243688
BFGS:    3 18:15:20     -172.770828        0.371100
BFGS:    4 18:15:21     -172.780426        0.349868
BFGS:    5 18:15:22     -172.785141        0.177262
BFGS:    6 18:15:23     -172.786652        0.079729
BFGS:    7 18:15:23     -172.787582        0.105512
BFGS:    8 18:15:23     -172.789017        0.149611
BFGS:    9 18:15:24     -172.790924        0.158722
BFGS:   10 18:15:24     -172.792786        0.104457
BFGS:   11 18:15:24     -172.794235        0.112918
BFGS:   12 18:15:25     -172.796021        0.170818
BFGS:   13 18:15:25     -172.798920        0.276912
BFGS:   14 18:15:25     -172.802643        0.305084
BFGS:   15 18:15:26     -172.805145        0.197075
BFGS:   16 18:15:26     -172.805954        0.076663
BFGS:   17 18:15:26     -172.806122        0.031838
      Step     Time          Energy          fmax
BFGS:    0 18:35:07     -172.739105        0.576176
BFGS:    1 18:35:07     -172.754395        0.271564
BFGS:    2 18:35:08     -172.763092        0.243688
BFGS:    3 18:35:08     -172.770828        0.371105
