      Step     Time          Energy          fmax
BFGS:    0 23:53:39     -172.299271        3.836071
BFGS:    1 23:53:39     -172.571365        1.382476
BFGS:    2 23:53:40     -172.645645        0.684570
BFGS:    3 23:53:40     -172.706863        0.773986
BFGS:    4 23:53:40     -172.749405        0.907529
BFGS:    5 23:53:40     -172.948776        1.356166
BFGS:    6 23:53:41     -172.816757        4.236118
BFGS:    7 23:53:41     -173.131134        0.615528
BFGS:    8 23:53:41     -173.208328        0.567889
BFGS:    9 23:53:42     -173.221252        3.221605
BFGS:   10 23:53:42     -173.307220        0.986904
BFGS:   11 23:53:42     -173.338379        0.863869
BFGS:   12 23:53:43     -173.445374        1.062049
BFGS:   13 23:53:43     -173.486328        1.242738
BFGS:   14 23:53:43     -173.594742        1.249678
BFGS:   15 23:53:43     -173.658722        0.954224
BFGS:   16 23:53:44     -173.690216        0.605750
BFGS:   17 23:53:44     -173.704178        0.276096
BFGS:   18 23:53:44     -173.710037        0.121215
BFGS:   19 23:53:45     -173.711273        0.101964
BFGS:   20 23:53:45     -173.712860        0.110096
BFGS:   21 23:53:45     -173.714401        0.091579
BFGS:   22 23:53:45     -173.715668        0.047583
      Step     Time          Energy          fmax
BFGS:    0 23:54:55     -172.299271        3.836073
BFGS:    1 23:54:56     -172.571381        1.382476
BFGS:    2 23:54:56     -172.645645        0.684570
BFGS:    3 23:54:58     -172.706863        0.773980
BFGS:    4 23:54:58     -172.749420        0.907528
BFGS:    5 23:54:58     -172.948776        1.356176
BFGS:    6 23:54:59     -172.816788        4.236223
BFGS:    7 23:54:59     -173.131134        0.615533
BFGS:    8 23:54:59     -173.208328        0.567870
BFGS:    9 23:54:59     -173.221268        3.221412
BFGS:   10 23:54:59     -173.307220        0.986945
BFGS:   11 23:55:00     -173.338394        0.863896
BFGS:   12 23:55:00     -173.445389        1.062157
BFGS:   13 23:55:00     -173.486343        1.242867
BFGS:   14 23:55:00     -173.594742        1.249698
BFGS:   15 23:55:01     -173.658737        0.954172
BFGS:   16 23:55:01     -173.690216        0.605732
BFGS:   17 23:55:01     -173.704178        0.275956
BFGS:   18 23:55:02     -173.710037        0.121213
BFGS:   19 23:55:02     -173.711273        0.101955
BFGS:   20 23:55:03     -173.712875        0.110169
BFGS:   21 23:55:03     -173.714401        0.091663
BFGS:   22 23:55:03     -173.715668        0.047588
      Step     Time          Energy          fmax
BFGS:    0 06:25:08     -172.299271        3.836073
BFGS:    1 06:25:09     -172.571381        1.382476
BFGS:    2 06:25:09     -172.645645        0.684570
BFGS:    3 06:25:09     -172.706863        0.773980
BFGS:    4 06:25:10     -172.749420        0.907528
BFGS:    5 06:25:10     -172.948776        1.356176
BFGS:    6 06:25:10     -172.816788        4.236223
BFGS:    7 06:25:11     -173.131134        0.615533
BFGS:    8 06:25:11     -173.208328        0.567870
BFGS:    9 06:25:11     -173.221268        3.221412
BFGS:   10 06:25:11     -173.307220        0.986945
BFGS:   11 06:25:12     -173.338394        0.863896
BFGS:   12 06:25:12     -173.445389        1.062157
BFGS:   13 06:25:13     -173.486343        1.242867
BFGS:   14 06:25:13     -173.594742        1.249698
BFGS:   15 06:25:13     -173.658737        0.954172
BFGS:   16 06:25:13     -173.690216        0.605732
BFGS:   17 06:25:14     -173.704178        0.275956
BFGS:   18 06:25:14     -173.710037        0.121213
BFGS:   19 06:25:14     -173.711273        0.101955
BFGS:   20 06:25:14     -173.712875        0.110169
BFGS:   21 06:25:14     -173.714401        0.091663
BFGS:   22 06:25:15     -173.715668        0.047588
