      Step     Time          Energy          fmax
BFGS:    0 23:03:49     -172.567184        0.296200
BFGS:    1 23:03:49     -172.571655        0.270240
BFGS:    2 23:03:49     -172.579819        0.407460
BFGS:    3 23:03:50     -172.587234        0.475641
BFGS:    4 23:03:50     -172.599319        0.515239
BFGS:    5 23:03:50     -172.643585        1.034588
BFGS:    6 23:03:51     -172.966293        2.371856
BFGS:    7 23:03:51     -173.055862        2.168193
BFGS:    8 23:03:51     -173.248795        1.746772
BFGS:    9 23:03:51     -173.364090        1.528314
BFGS:   10 23:03:52     -173.547867        1.609654
BFGS:   11 23:03:52     -173.597565        0.644765
BFGS:   12 23:03:52     -173.617523        0.449828
BFGS:   13 23:03:53     -173.634415        0.169764
BFGS:   14 23:03:53     -173.637756        0.171340
BFGS:   15 23:03:53     -173.643784        0.191222
BFGS:   16 23:03:53     -173.648788        0.214603
BFGS:   17 23:03:54     -173.656006        0.252628
BFGS:   18 23:03:54     -173.662842        0.195740
BFGS:   19 23:03:54     -173.669357        0.179842
BFGS:   20 23:03:55     -173.675201        0.191115
BFGS:   21 23:03:55     -173.687256        0.342109
BFGS:   22 23:03:55     -173.703049        0.336595
BFGS:   23 23:03:55     -173.710114        0.127875
BFGS:   24 23:03:56     -173.711273        0.094247
BFGS:   25 23:03:56     -173.712433        0.095154
BFGS:   26 23:03:57     -173.714096        0.137361
BFGS:   27 23:03:57     -173.715561        0.113447
BFGS:   28 23:03:57     -173.716187        0.043163
      Step     Time          Energy          fmax
BFGS:    0 23:04:47     -172.567184        0.296199
BFGS:    1 23:04:47     -172.571655        0.270240
BFGS:    2 23:04:47     -172.579819        0.407463
BFGS:    3 23:04:48     -172.587219        0.475637
BFGS:    4 23:04:48     -172.599319        0.515255
BFGS:    5 23:04:48     -172.643585        1.034553
BFGS:    6 23:04:48     -172.966278        2.371859
BFGS:    7 23:04:49     -173.055878        2.168068
BFGS:    8 23:04:49     -173.248779        1.746771
BFGS:    9 23:04:49     -173.364090        1.528316
BFGS:   10 23:04:49     -173.547867        1.609654
BFGS:   11 23:04:49     -173.597565        0.644787
BFGS:   12 23:04:50     -173.617523        0.449814
BFGS:   13 23:04:50     -173.634415        0.169776
BFGS:   14 23:04:50     -173.637756        0.171308
BFGS:   15 23:04:50     -173.643784        0.191219
BFGS:   16 23:04:51     -173.648788        0.214651
BFGS:   17 23:04:51     -173.656006        0.252827
BFGS:   18 23:04:51     -173.662842        0.195801
BFGS:   19 23:04:51     -173.669357        0.179854
BFGS:   20 23:04:52     -173.675201        0.191053
BFGS:   21 23:04:52     -173.687256        0.342058
BFGS:   22 23:04:52     -173.703049        0.336596
BFGS:   23 23:04:53     -173.710114        0.127944
BFGS:   24 23:04:53     -173.711273        0.094254
BFGS:   25 23:04:53     -173.712433        0.095207
BFGS:   26 23:04:54     -173.714111        0.137575
BFGS:   27 23:04:54     -173.715561        0.113625
BFGS:   28 23:04:54     -173.716187        0.043211
      Step     Time          Energy          fmax
BFGS:    0 05:35:05     -172.567184        0.296199
BFGS:    1 05:35:05     -172.571655        0.270240
BFGS:    2 05:35:06     -172.579819        0.407463
BFGS:    3 05:35:06     -172.587219        0.475637
BFGS:    4 05:35:06     -172.599319        0.515255
BFGS:    5 05:35:07     -172.643585        1.034553
BFGS:    6 05:35:07     -172.966278        2.371859
BFGS:    7 05:35:08     -173.055878        2.168068
BFGS:    8 05:35:08     -173.248779        1.746771
BFGS:    9 05:35:08     -173.364090        1.528316
BFGS:   10 05:35:08     -173.547867        1.609654
BFGS:   11 05:35:09     -173.597565        0.644787
BFGS:   12 05:35:09     -173.617523        0.449814
BFGS:   13 05:35:10     -173.634415        0.169776
BFGS:   14 05:35:10     -173.637756        0.171308
BFGS:   15 05:35:10     -173.643784        0.191219
BFGS:   16 05:35:10     -173.648788        0.214651
BFGS:   17 05:35:11     -173.656006        0.252827
BFGS:   18 05:35:11     -173.662842        0.195801
BFGS:   19 05:35:11     -173.669357        0.179854
BFGS:   20 05:35:11     -173.675201        0.191053
BFGS:   21 05:35:12     -173.687256        0.342058
BFGS:   22 05:35:12     -173.703049        0.336596
BFGS:   23 05:35:13     -173.710114        0.127944
BFGS:   24 05:35:14     -173.711273        0.094254
BFGS:   25 05:35:14     -173.712433        0.095207
BFGS:   26 05:35:15     -173.714111        0.137575
BFGS:   27 05:35:15     -173.715561        0.113625
BFGS:   28 05:35:15     -173.716187        0.043211
