      Step     Time          Energy          fmax
BFGS:    0 19:39:44     -162.618423       17.950212
BFGS:    1 19:39:44     -170.570343        4.284353
BFGS:    2 19:39:44     -171.158203        2.126025
BFGS:    3 19:39:45     -171.482178        1.419456
BFGS:    4 19:39:45     -171.699310        1.215660
BFGS:    5 19:39:46     -172.000717        1.688237
BFGS:    6 19:39:46     -172.320892        1.557559
BFGS:    7 19:39:46     -172.611176        0.974999
BFGS:    8 19:39:47     -172.724823        0.533402
BFGS:    9 19:39:47     -172.759872        0.304456
BFGS:   10 19:39:47     -172.777405        0.179977
BFGS:   11 19:39:48     -172.792679        0.149434
BFGS:   12 19:39:48     -172.800735        0.117728
BFGS:   13 19:39:48     -172.802856        0.098013
BFGS:   14 19:39:49     -172.804062        0.076499
BFGS:   15 19:39:49     -172.804977        0.099026
BFGS:   16 19:39:49     -172.805939        0.089629
BFGS:   17 19:39:49     -172.806290        0.046149
      Step     Time          Energy          fmax
BFGS:    0 19:40:32     -162.618423       17.950215
BFGS:    1 19:40:32     -170.570343        4.284342
BFGS:    2 19:40:32     -171.158203        2.126035
BFGS:    3 19:40:32     -171.482178        1.419419
BFGS:    4 19:40:33     -171.699310        1.215687
BFGS:    5 19:40:33     -172.000717        1.688238
BFGS:    6 19:40:33     -172.320892        1.557556
BFGS:    7 19:40:34     -172.611176        0.974995
BFGS:    8 19:40:34     -172.724838        0.533400
BFGS:    9 19:40:34     -172.759872        0.304451
BFGS:   10 19:40:35     -172.777420        0.179975
BFGS:   11 19:40:35     -172.792679        0.149405
BFGS:   12 19:40:35     -172.800735        0.117733
BFGS:   13 19:40:35     -172.802856        0.098016
BFGS:   14 19:40:36     -172.804062        0.076497
BFGS:   15 19:40:36     -172.804977        0.099030
BFGS:   16 19:40:36     -172.805939        0.089617
BFGS:   17 19:40:36     -172.806290        0.046165
      Step     Time          Energy          fmax
BFGS:    0 19:46:45     -162.618423       17.950212
BFGS:    1 19:46:45     -170.570343        4.284349
BFGS:    2 19:46:45     -171.158203        2.126031
BFGS:    3 19:46:45     -171.482178        1.419416
BFGS:    4 19:46:46     -171.699310        1.215689
BFGS:    5 19:46:46     -172.000717        1.688241
BFGS:    6 19:46:46     -172.320892        1.557561
BFGS:    7 19:46:47     -172.611176        0.975013
BFGS:    8 19:46:47     -172.724838        0.533402
BFGS:    9 19:46:47     -172.759872        0.304451
BFGS:   10 19:46:47     -172.777405        0.179974
BFGS:   11 19:46:47     -172.792679        0.149461
