      Step     Time          Energy          fmax
BFGS:    0 22:35:07     -172.636902        0.590776
BFGS:    1 22:35:08     -172.654205        0.296516
BFGS:    2 22:35:08     -172.665649        0.256757
BFGS:    3 22:35:08     -172.677704        0.454932
BFGS:    4 22:35:08     -172.695557        0.564117
BFGS:    5 22:35:09     -172.707642        0.375002
BFGS:    6 22:35:09     -172.713745        0.140661
BFGS:    7 22:35:09     -172.717056        0.183529
BFGS:    8 22:35:10     -172.722946        0.284272
BFGS:    9 22:35:10     -172.731613        0.326158
BFGS:   10 22:35:10     -172.740112        0.215559
BFGS:   11 22:35:11     -172.745667        0.205418
BFGS:   12 22:35:11     -172.753098        0.335290
BFGS:   13 22:35:11     -172.762573        0.547659
BFGS:   14 22:35:11     -172.774933        0.612551
BFGS:   15 22:35:12     -172.785202        0.429191
BFGS:   16 22:35:12     -172.791794        0.122497
BFGS:   17 22:35:12     -172.793213        0.044465
      Step     Time          Energy          fmax
BFGS:    0 22:35:33     -172.636902        0.590775
BFGS:    1 22:35:33     -172.654221        0.296516
BFGS:    2 22:35:33     -172.665665        0.256757
BFGS:    3 22:35:34     -172.677719        0.454931
BFGS:    4 22:35:34     -172.695557        0.564117
BFGS:    5 22:35:34     -172.707642        0.375003
BFGS:    6 22:35:35     -172.713745        0.140662
BFGS:    7 22:35:35     -172.717056        0.183527
BFGS:    8 22:35:35     -172.722946        0.284281
BFGS:    9 22:35:35     -172.731613        0.326149
BFGS:   10 22:35:36     -172.740112        0.215588
BFGS:   11 22:35:36     -172.745651        0.205418
BFGS:   12 22:35:36     -172.753113        0.335269
BFGS:   13 22:35:36     -172.762573        0.547655
BFGS:   14 22:35:37     -172.774933        0.612568
BFGS:   15 22:35:37     -172.785202        0.429176
BFGS:   16 22:35:37     -172.791794        0.122520
BFGS:   17 22:35:37     -172.793213        0.044461
      Step     Time          Energy          fmax
BFGS:    0 05:06:27     -172.636902        0.590775
BFGS:    1 05:06:27     -172.654221        0.296516
BFGS:    2 05:06:27     -172.665665        0.256757
BFGS:    3 05:06:28     -172.677719        0.454931
BFGS:    4 05:06:28     -172.695557        0.564117
BFGS:    5 05:06:28     -172.707642        0.375003
BFGS:    6 05:06:28     -172.713745        0.140662
BFGS:    7 05:06:29     -172.717056        0.183527
BFGS:    8 05:06:30     -172.722946        0.284281
BFGS:    9 05:06:30     -172.731613        0.326149
BFGS:   10 05:06:31     -172.740112        0.215588
BFGS:   11 05:06:31     -172.745651        0.205418
BFGS:   12 05:06:31     -172.753113        0.335269
BFGS:   13 05:06:31     -172.762573        0.547655
BFGS:   14 05:06:32     -172.774933        0.612568
BFGS:   15 05:06:32     -172.785202        0.429176
BFGS:   16 05:06:33     -172.791794        0.122520
BFGS:   17 05:06:33     -172.793213        0.044461
