      Step     Time          Energy          fmax
BFGS:    0 20:51:24     -172.571320        0.229551
BFGS:    1 20:51:24     -172.573853        0.111323
BFGS:    2 20:51:24     -172.575043        0.088523
BFGS:    3 20:51:24     -172.576187        0.108174
BFGS:    4 20:51:25     -172.577148        0.094593
BFGS:    5 20:51:25     -172.577545        0.057127
BFGS:    6 20:51:25     -172.577728        0.050013
BFGS:    7 20:51:26     -172.577972        0.068912
BFGS:    8 20:51:26     -172.578445        0.105370
BFGS:    9 20:51:26     -172.579071        0.108609
BFGS:   10 20:51:26     -172.579575        0.066464
BFGS:   11 20:51:27     -172.579895        0.043945
      Step     Time          Energy          fmax
BFGS:    0 20:56:58     -172.571304        0.229550
BFGS:    1 20:56:59     -172.573853        0.111323
BFGS:    2 20:56:59     -172.575043        0.088524
BFGS:    3 20:56:59     -172.576187        0.108178
BFGS:    4 20:56:59     -172.577148        0.094576
BFGS:    5 20:57:00     -172.577530        0.057138
BFGS:    6 20:57:00     -172.577728        0.050014
BFGS:    7 20:57:00     -172.577972        0.068902
BFGS:    8 20:57:01     -172.578461        0.105417
BFGS:    9 20:57:01     -172.579071        0.108588
BFGS:   10 20:57:01     -172.579575        0.066440
BFGS:   11 20:57:02     -172.579895        0.043949
      Step     Time          Energy          fmax
BFGS:    0 20:57:52     -172.571320        0.229550
BFGS:    1 20:57:52     -172.573853        0.111323
BFGS:    2 20:57:53     -172.575043        0.088523
BFGS:    3 20:57:53     -172.576187        0.108195
BFGS:    4 20:57:53     -172.577148        0.094533
BFGS:    5 20:57:53     -172.577545        0.057172
BFGS:    6 20:57:54     -172.577728        0.050020
BFGS:    7 20:57:54     -172.577972        0.068914
BFGS:    8 20:57:54     -172.578461        0.105370
BFGS:    9 20:57:54     -172.579071        0.108606
BFGS:   10 20:57:55     -172.579575        0.066464
BFGS:   11 20:57:55     -172.579895        0.043945
      Step     Time          Energy          fmax
BFGS:    0 21:08:22     -172.571320        0.229551
BFGS:    1 21:08:22     -172.573853        0.111323
BFGS:    2 21:08:22     -172.575043        0.088523
BFGS:    3 21:08:23     -172.576187        0.108174
BFGS:    4 21:08:23     -172.577148        0.094593
BFGS:    5 21:08:23     -172.577545        0.057127
BFGS:    6 21:08:23     -172.577728        0.050013
BFGS:    7 21:08:24     -172.577972        0.068912
BFGS:    8 21:08:24     -172.578445        0.105370
BFGS:    9 21:08:24     -172.579071        0.108609
BFGS:   10 21:08:24     -172.579575        0.066464
BFGS:   11 21:08:25     -172.579895        0.043945
      Step     Time          Energy          fmax
BFGS:    0 21:14:47     -172.571320        0.229550
BFGS:    1 21:14:48     -172.573853        0.111323
BFGS:    2 21:14:48     -172.575043        0.088523
BFGS:    3 21:14:48     -172.576187        0.108195
BFGS:    4 21:14:48     -172.577148        0.094533
BFGS:    5 21:14:49     -172.577545        0.057172
BFGS:    6 21:14:49     -172.577728        0.050020
BFGS:    7 21:14:49     -172.577972        0.068914
BFGS:    8 21:14:49     -172.578461        0.105370
BFGS:    9 21:14:50     -172.579071        0.108606
BFGS:   10 21:14:50     -172.579575        0.066464
BFGS:   11 21:14:50     -172.579895        0.043945
      Step     Time          Energy          fmax
BFGS:    0 21:28:23     -172.571304        0.229550
BFGS:    1 21:28:23     -172.573853        0.111323
BFGS:    2 21:28:23     -172.575043        0.088524
BFGS:    3 21:28:23     -172.576187        0.108178
BFGS:    4 21:28:24     -172.577148        0.094576
BFGS:    5 21:28:24     -172.577530        0.057138
BFGS:    6 21:28:24     -172.577728        0.050014
BFGS:    7 21:28:25     -172.577972        0.068902
BFGS:    8 21:28:25     -172.578461        0.105417
BFGS:    9 21:28:25     -172.579071        0.108588
BFGS:   10 21:28:26     -172.579575        0.066440
BFGS:   11 21:28:26     -172.579895        0.043949
      Step     Time          Energy          fmax
BFGS:    0 03:28:25     -172.571320        0.229550
BFGS:    1 03:28:27     -172.573853        0.111323
BFGS:    2 03:28:28     -172.575043        0.088523
BFGS:    3 03:28:28     -172.576187        0.108195
BFGS:    4 03:28:28     -172.577148        0.094533
BFGS:    5 03:28:28     -172.577545        0.057172
BFGS:    6 03:28:29     -172.577728        0.050020
BFGS:    7 03:28:30     -172.577972        0.068914
BFGS:    8 03:28:30     -172.578461        0.105370
BFGS:    9 03:28:31     -172.579071        0.108606
BFGS:   10 03:28:31     -172.579575        0.066464
BFGS:   11 03:28:31     -172.579895        0.043945
