      Step     Time          Energy          fmax
BFGS:   22 22:00:06     -172.758881        0.069231
BFGS:   23 22:00:06     -172.759567        0.067240
BFGS:   24 22:00:07     -172.759979        0.063667
BFGS:   25 22:00:07     -172.760345        0.055207
BFGS:   26 22:00:07     -172.760757        0.046531
      Step     Time          Energy          fmax
BFGS:    0 04:01:02     -172.269669        2.627252
BFGS:    1 04:01:02     -172.473236        1.494115
BFGS:    2 04:01:03     -172.598557        0.940259
BFGS:    3 04:01:03     -172.630630        0.717080
BFGS:    4 04:01:04     -172.654114        0.518950
BFGS:    5 04:01:04     -172.666840        0.589479
BFGS:    6 04:01:04     -172.682724        0.537951
BFGS:    7 04:01:04     -172.704498        0.464477
BFGS:    8 04:01:05     -172.719711        0.395587
BFGS:    9 04:01:05     -172.728989        0.312529
BFGS:   10 04:01:05     -172.735184        0.260109
BFGS:   11 04:01:06     -172.741043        0.181700
BFGS:   12 04:01:06     -172.745972        0.161417
BFGS:   13 04:01:06     -172.749130        0.121552
BFGS:   14 04:01:07     -172.750854        0.078244
BFGS:   15 04:01:07     -172.752045        0.094661
BFGS:   16 04:01:07     -172.753540        0.108926
BFGS:   17 04:01:08     -172.755066        0.097373
BFGS:   18 04:01:08     -172.756119        0.074159
BFGS:   19 04:01:08     -172.756714        0.067271
BFGS:   20 04:01:09     -172.757217        0.065043
BFGS:   21 04:01:09     -172.757980        0.071140
BFGS:   22 04:01:09     -172.758881        0.069271
BFGS:   23 04:01:10     -172.759567        0.067237
BFGS:   24 04:01:10     -172.759979        0.063670
BFGS:   25 04:01:10     -172.760345        0.055214
BFGS:   26 04:01:11     -172.760773        0.046529
