      Step     Time          Energy          fmax
BFGS:    0 23:10:45     -172.636414        0.565477
BFGS:    1 23:10:45     -172.651901        0.384886
BFGS:    2 23:10:46     -172.661057        0.347686
BFGS:    3 23:10:46     -172.670181        0.381135
BFGS:    4 23:10:46     -172.682724        0.411532
BFGS:    5 23:10:47     -172.690399        0.232417
BFGS:    6 23:10:47     -172.693970        0.141414
BFGS:    7 23:10:47     -172.696487        0.184195
BFGS:    8 23:10:47     -172.700241        0.249157
BFGS:    9 23:10:48     -172.705032        0.251185
BFGS:   10 23:10:48     -172.708649        0.160685
BFGS:   11 23:10:48     -172.711029        0.159277
BFGS:   12 23:10:48     -172.714432        0.288278
BFGS:   13 23:10:49     -172.719589        0.469484
BFGS:   14 23:10:49     -172.727966        0.596447
BFGS:   15 23:10:49     -172.736420        0.499878
BFGS:   16 23:10:50     -172.742615        0.218380
BFGS:   17 23:10:50     -172.745255        0.172586
BFGS:   18 23:10:50     -172.747711        0.204663
BFGS:   19 23:10:51     -172.751083        0.190497
BFGS:   20 23:10:51     -172.753204        0.145382
BFGS:   21 23:10:51     -172.753937        0.054281
BFGS:   22 23:10:51     -172.754196        0.055302
BFGS:   23 23:10:52     -172.754593        0.073535
BFGS:   24 23:10:52     -172.755127        0.103487
BFGS:   25 23:10:52     -172.755692        0.102150
BFGS:   26 23:10:53     -172.756104        0.059251
BFGS:   27 23:10:53     -172.756409        0.066275
BFGS:   28 23:10:53     -172.756851        0.082590
BFGS:   29 23:10:54     -172.757507        0.087218
BFGS:   30 23:10:54     -172.758148        0.081607
BFGS:   31 23:10:54     -172.758530        0.052637
BFGS:   32 23:10:54     -172.758728        0.051952
BFGS:   33 23:10:55     -172.759003        0.058700
BFGS:   34 23:10:55     -172.759521        0.085525
BFGS:   35 23:10:55     -172.760269        0.099048
BFGS:   36 23:10:56     -172.761017        0.064501
BFGS:   37 23:10:56     -172.761520        0.054798
BFGS:   38 23:10:56     -172.761917        0.055535
BFGS:   39 23:10:56     -172.762451        0.095746
BFGS:   40 23:10:57     -172.763290        0.113008
BFGS:   41 23:10:57     -172.764206        0.071358
BFGS:   42 23:10:58     -172.764923        0.073025
BFGS:   43 23:10:58     -172.765533        0.071944
BFGS:   44 23:10:59     -172.766373        0.128223
BFGS:   45 23:10:59     -172.767654        0.167330
BFGS:   46 23:10:59     -172.769669        0.167393
BFGS:   47 23:11:00     -172.775513        0.356526
BFGS:   48 23:11:00     -172.780594        0.831352
BFGS:   49 23:11:01     -172.781494        1.412972
BFGS:   50 23:11:01     -172.803497        1.162405
BFGS:   51 23:11:01     -172.935654        1.670208
BFGS:   52 23:11:01     -173.201202        1.754536
BFGS:   53 23:11:02     -173.223007        2.303731
BFGS:   54 23:11:02     -173.329285        3.183157
BFGS:   55 23:11:02     -173.478897        1.614239
BFGS:   56 23:11:03     -173.581635        0.773549
BFGS:   57 23:11:03     -173.632431        1.661739
BFGS:   58 23:11:03     -173.679855        0.255984
BFGS:   59 23:11:04     -173.685822        0.243542
BFGS:   60 23:11:04     -173.692337        0.270868
BFGS:   61 23:11:04     -173.697205        0.196903
BFGS:   62 23:11:05     -173.700958        0.142852
BFGS:   63 23:11:05     -173.702332        0.067899
BFGS:   64 23:11:06     -173.702972        0.064938
BFGS:   65 23:11:07     -173.703659        0.057153
BFGS:   66 23:11:07     -173.704514        0.057619
BFGS:   67 23:11:08     -173.705185        0.052606
BFGS:   68 23:11:08     -173.705566        0.041401
      Step     Time          Energy          fmax
BFGS:    0 23:11:38     -172.636429        0.565477
BFGS:    1 23:11:38     -172.651901        0.384885
BFGS:    2 23:11:38     -172.661057        0.347694
BFGS:    3 23:11:39     -172.670181        0.381132
BFGS:    4 23:11:39     -172.682724        0.411542
BFGS:    5 23:11:40     -172.690399        0.232412
