      Step     Time          Energy          fmax
BFGS:    0 00:06:13     -172.569199        0.264333
BFGS:    1 00:06:13     -172.571762        0.126949
BFGS:    2 00:06:13     -172.572952        0.103966
BFGS:    3 00:06:13     -172.574097        0.100301
BFGS:    4 00:06:14     -172.575073        0.090024
BFGS:    5 00:06:14     -172.575439        0.045981
      Step     Time          Energy          fmax
BFGS:    0 00:07:46     -172.569199        0.264333
BFGS:    1 00:07:46     -172.571762        0.126949
BFGS:    2 00:07:46     -172.572968        0.103967
BFGS:    3 00:07:47     -172.574097        0.100327
BFGS:    4 00:07:47     -172.575089        0.090016
BFGS:    5 00:07:47     -172.575439        0.045984
      Step     Time          Energy          fmax
BFGS:    0 06:37:45     -172.569199        0.264333
BFGS:    1 06:37:45     -172.571762        0.126949
BFGS:    2 06:37:46     -172.572968        0.103967
BFGS:    3 06:37:46     -172.574097        0.100327
BFGS:    4 06:37:46     -172.575089        0.090016
BFGS:    5 06:37:47     -172.575439        0.045984
