      Step     Time          Energy          fmax
BFGS:    0 00:01:41     -172.316177        2.580274
BFGS:    1 00:01:41     -172.501511        1.219253
BFGS:    2 00:01:41     -172.604843        0.699226
BFGS:    3 00:01:42     -172.633682        0.602738
BFGS:    4 00:01:42     -172.656586        0.322188
BFGS:    5 00:01:42     -172.666870        0.371599
BFGS:    6 00:01:43     -172.681671        0.428724
BFGS:    7 00:01:43     -172.702530        0.410326
BFGS:    8 00:01:43     -172.719040        0.314324
BFGS:    9 00:01:43     -172.727783        0.299972
BFGS:   10 00:01:44     -172.734940        0.245694
BFGS:   11 00:01:44     -172.742279        0.237093
BFGS:   12 00:01:44     -172.748672        0.192724
BFGS:   13 00:01:45     -172.752960        0.154922
BFGS:   14 00:01:45     -172.755249        0.117737
BFGS:   15 00:01:45     -172.757050        0.142038
BFGS:   16 00:01:45     -172.759506        0.136800
BFGS:   17 00:01:46     -172.761826        0.121020
BFGS:   18 00:01:46     -172.763306        0.095121
BFGS:   19 00:01:46     -172.764252        0.091341
BFGS:   20 00:01:47     -172.765198        0.114167
BFGS:   21 00:01:47     -172.766586        0.115682
BFGS:   22 00:01:47     -172.768661        0.088147
BFGS:   23 00:01:48     -172.770737        0.081260
BFGS:   24 00:01:48     -172.771835        0.072071
BFGS:   25 00:01:48     -172.772507        0.080892
BFGS:   26 00:01:48     -172.773575        0.084329
BFGS:   27 00:01:49     -172.774979        0.091729
BFGS:   28 00:01:49     -172.776505        0.077667
BFGS:   29 00:01:49     -172.777710        0.070719
BFGS:   30 00:01:50     -172.778549        0.070277
BFGS:   31 00:01:50     -172.779541        0.088376
BFGS:   32 00:01:50     -172.781464        0.119479
BFGS:   33 00:01:51     -172.783981        0.132351
BFGS:   34 00:01:51     -172.786057        0.103851
BFGS:   35 00:01:51     -172.787582        0.089592
BFGS:   36 00:01:51     -172.789368        0.082413
BFGS:   37 00:01:52     -172.791534        0.092592
BFGS:   38 00:01:52     -172.793808        0.117862
BFGS:   39 00:01:52     -172.795563        0.091205
BFGS:   40 00:01:53     -172.796539        0.109938
BFGS:   41 00:01:53     -172.797424        0.114999
BFGS:   42 00:01:53     -172.799225        0.109984
BFGS:   43 00:01:53     -172.801956        0.151896
BFGS:   44 00:01:54     -172.804459        0.122316
BFGS:   45 00:01:54     -172.805542        0.048458
      Step     Time          Energy          fmax
BFGS:    0 00:03:12     -172.316193        2.580271
BFGS:    1 00:03:12     -172.501511        1.219253
BFGS:    2 00:03:12     -172.604843        0.699225
BFGS:    3 00:03:13     -172.633682        0.602739
BFGS:    4 00:03:13     -172.656586        0.322188
BFGS:    5 00:03:13     -172.666870        0.371599
BFGS:    6 00:03:13     -172.681671        0.428730
BFGS:    7 00:03:13     -172.702530        0.410311
BFGS:    8 00:03:14     -172.719040        0.314355
BFGS:    9 00:03:14     -172.727783        0.299957
BFGS:   10 00:03:14     -172.734940        0.245696
BFGS:   11 00:03:15     -172.742279        0.237094
BFGS:   12 00:03:15     -172.748672        0.192751
BFGS:   13 00:03:15     -172.752975        0.154903
BFGS:   14 00:03:15     -172.755249        0.117737
BFGS:   15 00:03:16     -172.757050        0.142038
BFGS:   16 00:03:16     -172.759506        0.136793
BFGS:   17 00:03:16     -172.761826        0.120884
BFGS:   18 00:03:16     -172.763306        0.095182
BFGS:   19 00:03:17     -172.764236        0.091355
BFGS:   20 00:03:17     -172.765198        0.114170
BFGS:   21 00:03:17     -172.766586        0.115638
BFGS:   22 00:03:18     -172.768661        0.088123
BFGS:   23 00:03:18     -172.770752        0.081258
BFGS:   24 00:03:18     -172.771835        0.072066
BFGS:   25 00:03:18     -172.772522        0.080889
BFGS:   26 00:03:19     -172.773575        0.084318
BFGS:   27 00:03:19     -172.774979        0.091769
BFGS:   28 00:03:19     -172.776505        0.077657
BFGS:   29 00:03:19     -172.777710        0.070729
BFGS:   30 00:03:20     -172.778549        0.070335
BFGS:   31 00:03:20     -172.779541        0.088379
BFGS:   32 00:03:20     -172.781464        0.119591
BFGS:   33 00:03:21     -172.783997        0.132321
BFGS:   34 00:03:21     -172.786072        0.103857
BFGS:   35 00:03:21     -172.787582        0.089601
BFGS:   36 00:03:21     -172.789368        0.082404
BFGS:   37 00:03:22     -172.791534        0.092606
BFGS:   38 00:03:22     -172.793808        0.117813
BFGS:   39 00:03:22     -172.795563        0.091219
BFGS:   40 00:03:23     -172.796539        0.109937
BFGS:   41 00:03:23     -172.797424        0.115000
BFGS:   42 00:03:23     -172.799225        0.109973
BFGS:   43 00:03:24     -172.801956        0.151932
BFGS:   44 00:03:24     -172.804459        0.122270
BFGS:   45 00:03:24     -172.805542        0.048418
      Step     Time          Energy          fmax
BFGS:    0 06:33:14     -172.316193        2.580271
BFGS:    1 06:33:14     -172.501511        1.219253
BFGS:    2 06:33:14     -172.604843        0.699225
BFGS:    3 06:33:15     -172.633682        0.602739
BFGS:    4 06:33:15     -172.656586        0.322188
BFGS:    5 06:33:15     -172.666870        0.371599
BFGS:    6 06:33:16     -172.681671        0.428730
BFGS:    7 06:33:16     -172.702530        0.410311
BFGS:    8 06:33:16     -172.719040        0.314355
BFGS:    9 06:33:16     -172.727783        0.299957
BFGS:   10 06:33:17     -172.734940        0.245696
BFGS:   11 06:33:17     -172.742279        0.237094
BFGS:   12 06:33:18     -172.748672        0.192751
BFGS:   13 06:33:18     -172.752975        0.154903
BFGS:   14 06:33:18     -172.755249        0.117737
BFGS:   15 06:33:18     -172.757050        0.142038
BFGS:   16 06:33:19     -172.759506        0.136793
BFGS:   17 06:33:19     -172.761826        0.120884
BFGS:   18 06:33:19     -172.763306        0.095182
BFGS:   19 06:33:20     -172.764236        0.091355
BFGS:   20 06:33:20     -172.765198        0.114170
BFGS:   21 06:33:20     -172.766586        0.115638
BFGS:   22 06:33:21     -172.768661        0.088123
BFGS:   23 06:33:21     -172.770752        0.081258
BFGS:   24 06:33:21     -172.771835        0.072066
BFGS:   25 06:33:22     -172.772522        0.080889
BFGS:   26 06:33:22     -172.773575        0.084318
BFGS:   27 06:33:22     -172.774979        0.091769
BFGS:   28 06:33:22     -172.776505        0.077657
BFGS:   29 06:33:23     -172.777710        0.070729
BFGS:   30 06:33:23     -172.778549        0.070335
BFGS:   31 06:33:23     -172.779541        0.088379
