      Step     Time          Energy          fmax
BFGS:    0 20:43:02     -172.509369        0.639730
BFGS:    1 20:43:02     -172.524826        0.241416
BFGS:    2 20:43:03     -172.531464        0.217511
BFGS:    3 20:43:03     -172.538223        0.283059
BFGS:    4 20:43:03     -172.549042        0.427681
BFGS:    5 20:43:03     -172.558105        0.344988
BFGS:    6 20:43:03     -172.563278        0.137797
BFGS:    7 20:43:04     -172.566833        0.184973
BFGS:    8 20:43:04     -172.572937        0.299022
BFGS:    9 20:43:04     -172.579727        0.319158
BFGS:   10 20:43:05     -172.585693        0.208862
BFGS:   11 20:43:05     -172.590134        0.141816
BFGS:   12 20:43:05     -172.593765        0.289400
BFGS:   13 20:43:05     -172.604019        0.587244
BFGS:   14 20:43:06     -172.617966        0.753433
BFGS:   15 20:43:06     -172.633102        0.610376
BFGS:   16 20:43:06     -172.639420        0.234301
BFGS:   17 20:43:06     -172.641342        0.101248
BFGS:   18 20:43:07     -172.642334        0.098009
BFGS:   19 20:43:07     -172.643860        0.148949
BFGS:   20 20:43:07     -172.645370        0.106002
BFGS:   21 20:43:07     -172.645706        0.036216
      Step     Time          Energy          fmax
BFGS:    0 20:47:19     -172.509369        0.639737
BFGS:    1 20:47:19     -172.524826        0.241416
BFGS:    2 20:47:20     -172.531464        0.217510
BFGS:    3 20:47:20     -172.538223        0.283055
BFGS:    4 20:47:20     -172.549042        0.427754
BFGS:    5 20:47:21     -172.558105        0.344986
BFGS:    6 20:47:21     -172.563263        0.137776
BFGS:    7 20:47:21     -172.566833        0.184977
BFGS:    8 20:47:22     -172.572937        0.299033
BFGS:    9 20:47:22     -172.579712        0.319149
BFGS:   10 20:47:23     -172.585693        0.208852
BFGS:   11 20:47:23     -172.590134        0.141809
BFGS:   12 20:47:23     -172.593765        0.289416
BFGS:   13 20:47:23     -172.604019        0.587274
BFGS:   14 20:47:24     -172.617966        0.753457
BFGS:   15 20:47:24     -172.633102        0.610426
BFGS:   16 20:47:24     -172.639404        0.234318
BFGS:   17 20:47:25     -172.641342        0.101248
BFGS:   18 20:47:25     -172.642334        0.098053
BFGS:   19 20:47:25     -172.643860        0.148889
BFGS:   20 20:47:26     -172.645370        0.105947
BFGS:   21 20:47:26     -172.645691        0.036273
      Step     Time          Energy          fmax
BFGS:    0 20:48:13     -172.509369        0.639731
BFGS:    1 20:48:13     -172.524826        0.241416
BFGS:    2 20:48:13     -172.531464        0.217511
BFGS:    3 20:48:14     -172.538223        0.283058
BFGS:    4 20:48:14     -172.549042        0.427690
BFGS:    5 20:48:14     -172.558105        0.344988
BFGS:    6 20:48:14     -172.563278        0.137790
BFGS:    7 20:48:15     -172.566833        0.184973
BFGS:    8 20:48:15     -172.572937        0.299002
BFGS:    9 20:48:15     -172.579727        0.319115
BFGS:   10 20:48:16     -172.585693        0.208861
BFGS:   11 20:48:16     -172.590134        0.141815
BFGS:   12 20:48:17     -172.593765        0.289383
BFGS:   13 20:48:17     -172.604019        0.587306
BFGS:   14 20:48:17     -172.617966        0.753413
BFGS:   15 20:48:18     -172.633102        0.610349
BFGS:   16 20:48:18     -172.639420        0.234289
BFGS:   17 20:48:18     -172.641342        0.101247
BFGS:   18 20:48:19     -172.642334        0.098075
BFGS:   19 20:48:20     -172.643860        0.148894
BFGS:   20 20:48:20     -172.645370        0.106063
BFGS:   21 20:48:20     -172.645691        0.036230
      Step     Time          Energy          fmax
BFGS:    0 21:00:12     -172.509369        0.639730
BFGS:    1 21:00:12     -172.524826        0.241416
BFGS:    2 21:00:12     -172.531464        0.217511
BFGS:    3 21:00:13     -172.538223        0.283059
BFGS:    4 21:00:13     -172.549042        0.427681
BFGS:    5 21:00:13     -172.558105        0.344988
BFGS:    6 21:00:13     -172.563278        0.137797
BFGS:    7 21:00:13     -172.566833        0.184973
BFGS:    8 21:00:14     -172.572937        0.299022
BFGS:    9 21:00:14     -172.579727        0.319158
BFGS:   10 21:00:14     -172.585693        0.208862
