      Step     Time          Energy          fmax
BFGS:    0 20:35:09     -172.318466        2.571830
BFGS:    1 20:35:09     -172.504791        1.220023
BFGS:    2 20:35:09     -172.608307        0.687521
BFGS:    3 20:35:10     -172.636566        0.589731
BFGS:    4 20:35:10     -172.658783        0.319692
BFGS:    5 20:35:10     -172.668915        0.369065
BFGS:    6 20:35:10     -172.683701        0.433121
BFGS:    7 20:35:11     -172.704102        0.402370
BFGS:    8 20:35:11     -172.719849        0.311646
BFGS:    9 20:35:11     -172.728333        0.296333
BFGS:   10 20:35:11     -172.735504        0.243874
BFGS:   11 20:35:12     -172.742798        0.235786
BFGS:   12 20:35:12     -172.749207        0.189776
BFGS:   13 20:35:12     -172.753403        0.146344
BFGS:   14 20:35:12     -172.755539        0.113235
BFGS:   15 20:35:13     -172.757202        0.134823
BFGS:   16 20:35:13     -172.759460        0.126422
BFGS:   17 20:35:13     -172.761551        0.109863
BFGS:   18 20:35:13     -172.762848        0.083953
BFGS:   19 20:35:13     -172.763657        0.086897
BFGS:   20 20:35:14     -172.764542        0.108228
BFGS:   21 20:35:14     -172.765869        0.109248
BFGS:   22 20:35:14     -172.767807        0.082688
BFGS:   23 20:35:14     -172.769714        0.077316
BFGS:   24 20:35:15     -172.770721        0.069646
BFGS:   25 20:35:15     -172.771423        0.079269
BFGS:   26 20:35:15     -172.772507        0.088186
BFGS:   27 20:35:15     -172.774033        0.097037
BFGS:   28 20:35:16     -172.775803        0.085211
BFGS:   29 20:35:16     -172.777298        0.067007
BFGS:   30 20:35:16     -172.778336        0.073675
BFGS:   31 20:35:16     -172.779388        0.091140
BFGS:   32 20:35:16     -172.781479        0.119884
BFGS:   33 20:35:17     -172.784485        0.133305
BFGS:   34 20:35:17     -172.787170        0.105152
BFGS:   35 20:35:17     -172.788971        0.095205
BFGS:   36 20:35:18     -172.790771        0.091238
BFGS:   37 20:35:18     -172.792725        0.079122
BFGS:   38 20:35:18     -172.794724        0.105684
BFGS:   39 20:35:18     -172.796326        0.082275
BFGS:   40 20:35:18     -172.797348        0.101401
BFGS:   41 20:35:19     -172.798233        0.106064
BFGS:   42 20:35:19     -172.799805        0.099040
BFGS:   43 20:35:19     -172.802200        0.118298
BFGS:   44 20:35:19     -172.804337        0.088212
BFGS:   45 20:35:20     -172.805328        0.051788
BFGS:   46 20:35:20     -172.805710        0.051235
BFGS:   47 20:35:20     -172.805969        0.044542
      Step     Time          Energy          fmax
BFGS:    0 20:37:49     -172.318466        2.571832
BFGS:    1 20:37:49     -172.504791        1.220022
BFGS:    2 20:37:50     -172.608307        0.687523
BFGS:    3 20:37:50     -172.636566        0.589733
BFGS:    4 20:37:50     -172.658783        0.319692
BFGS:    5 20:37:51     -172.668915        0.369064
BFGS:    6 20:37:51     -172.683716        0.433119
BFGS:    7 20:37:51     -172.704102        0.402344
BFGS:    8 20:37:52     -172.719849        0.311675
BFGS:    9 20:37:52     -172.728333        0.296326
BFGS:   10 20:37:52     -172.735519        0.243872
BFGS:   11 20:37:52     -172.742798        0.235791
BFGS:   12 20:37:53     -172.749207        0.189753
BFGS:   13 20:37:53     -172.753387        0.146330
BFGS:   14 20:37:53     -172.755539        0.113228
BFGS:   15 20:37:53     -172.757202        0.134838
BFGS:   16 20:37:54     -172.759460        0.126463
BFGS:   17 20:37:54     -172.761551        0.109916
BFGS:   18 20:37:54     -172.762848        0.083990
BFGS:   19 20:37:54     -172.763657        0.086897
BFGS:   20 20:37:55     -172.764557        0.108221
BFGS:   21 20:37:55     -172.765854        0.109268
BFGS:   22 20:37:55     -172.767807        0.082672
BFGS:   23 20:37:55     -172.769714        0.077314
BFGS:   24 20:37:56     -172.770721        0.069645
BFGS:   25 20:37:56     -172.771423        0.079259
BFGS:   26 20:37:56     -172.772491        0.088152
BFGS:   27 20:37:57     -172.774033        0.097085
BFGS:   28 20:37:57     -172.775803        0.085219
BFGS:   29 20:37:57     -172.777298        0.067011
BFGS:   30 20:37:57     -172.778336        0.073683
BFGS:   31 20:37:58     -172.779388        0.091128
BFGS:   32 20:37:58     -172.781479        0.119865
BFGS:   33 20:37:58     -172.784485        0.133278
BFGS:   34 20:37:58     -172.787170        0.105139
BFGS:   35 20:37:59     -172.788971        0.095222
BFGS:   36 20:37:59     -172.790771        0.091254
BFGS:   37 20:37:59     -172.792725        0.079083
BFGS:   38 20:37:59     -172.794724        0.105643
BFGS:   39 20:38:00     -172.796326        0.082272
BFGS:   40 20:38:00     -172.797348        0.101407
BFGS:   41 20:38:00     -172.798233        0.106066
BFGS:   42 20:38:01     -172.799805        0.099046
BFGS:   43 20:38:01     -172.802200        0.118306
BFGS:   44 20:38:01     -172.804337        0.088169
BFGS:   45 20:38:01     -172.805328        0.051788
BFGS:   46 20:38:02     -172.805710        0.051234
BFGS:   47 20:38:02     -172.805969        0.044543
      Step     Time          Energy          fmax
BFGS:    0 20:38:41     -172.318466        2.571829
BFGS:    1 20:38:41     -172.504791        1.220022
BFGS:    2 20:38:41     -172.608307        0.687518
BFGS:    3 20:38:42     -172.636566        0.589733
BFGS:    4 20:38:42     -172.658783        0.319693
BFGS:    5 20:38:43     -172.668915        0.369065
BFGS:    6 20:38:43     -172.683716        0.433162
BFGS:    7 20:38:43     -172.704102        0.402291
BFGS:    8 20:38:43     -172.719849        0.311662
BFGS:    9 20:38:43     -172.728333        0.296358
BFGS:   10 20:38:44     -172.735504        0.243867
BFGS:   11 20:38:44     -172.742798        0.235790
BFGS:   12 20:38:44     -172.749207        0.189752
BFGS:   13 20:38:44     -172.753403        0.146318
BFGS:   14 20:38:45     -172.755539        0.113216
BFGS:   15 20:38:45     -172.757202        0.134842
BFGS:   16 20:38:45     -172.759460        0.126457
