      Step     Time          Energy          fmax
BFGS:    0 20:41:42     -172.179016        2.416947
BFGS:    1 20:41:42     -172.403091        1.409672
BFGS:    2 20:41:43     -172.605209        0.689494
BFGS:    3 20:41:43     -172.631683        0.486886
BFGS:    4 20:41:43     -172.653519        0.352423
BFGS:    5 20:41:43     -172.668411        0.400521
BFGS:    6 20:41:44     -172.709610        0.537930
BFGS:    7 20:41:44     -172.751755        0.479725
BFGS:    8 20:41:44     -172.780212        0.271337
BFGS:    9 20:41:44     -172.791733        0.185779
BFGS:   10 20:41:44     -172.796906        0.127617
BFGS:   11 20:41:45     -172.799667        0.097972
BFGS:   12 20:41:45     -172.802063        0.071559
BFGS:   13 20:41:45     -172.804245        0.052428
BFGS:   14 20:41:46     -172.805450        0.058371
BFGS:   15 20:41:46     -172.806000        0.045285
      Step     Time          Energy          fmax
BFGS:    0 20:45:41     -172.179001        2.416954
BFGS:    1 20:45:41     -172.403091        1.409668
BFGS:    2 20:45:41     -172.605209        0.689480
BFGS:    3 20:45:42     -172.631683        0.486887
BFGS:    4 20:45:42     -172.653519        0.352422
BFGS:    5 20:45:42     -172.668411        0.400525
BFGS:    6 20:45:43     -172.709595        0.537896
BFGS:    7 20:45:43     -172.751740        0.479682
BFGS:    8 20:45:43     -172.780212        0.271438
BFGS:    9 20:45:44     -172.791733        0.185784
BFGS:   10 20:45:44     -172.796906        0.127616
BFGS:   11 20:45:44     -172.799683        0.097971
BFGS:   12 20:45:44     -172.802063        0.071603
BFGS:   13 20:45:45     -172.804260        0.052436
BFGS:   14 20:45:45     -172.805450        0.058382
BFGS:   15 20:45:46     -172.805984        0.045287
      Step     Time          Energy          fmax
BFGS:    0 20:46:35     -172.179001        2.416947
BFGS:    1 20:46:35     -172.403091        1.409671
BFGS:    2 20:46:36     -172.605194        0.689490
BFGS:    3 20:46:36     -172.631683        0.486861
BFGS:    4 20:46:36     -172.653534        0.352414
BFGS:    5 20:46:37     -172.668411        0.400530
BFGS:    6 20:46:37     -172.709595        0.537965
BFGS:    7 20:46:37     -172.751740        0.479697
BFGS:    8 20:46:37     -172.780212        0.271428
BFGS:    9 20:46:38     -172.791748        0.185788
BFGS:   10 20:46:38     -172.796906        0.127627
BFGS:   11 20:46:38     -172.799667        0.097967
BFGS:   12 20:46:39     -172.802063        0.071596
BFGS:   13 20:46:39     -172.804245        0.052429
BFGS:   14 20:46:39     -172.805450        0.058378
BFGS:   15 20:46:39     -172.805984        0.045285
      Step     Time          Energy          fmax
BFGS:    0 20:58:55     -172.179016        2.416947
BFGS:    1 20:58:55     -172.403091        1.409672
BFGS:    2 20:58:55     -172.605209        0.689494
BFGS:    3 20:58:56     -172.631683        0.486886
BFGS:    4 20:58:56     -172.653519        0.352423
BFGS:    5 20:58:56     -172.668411        0.400521
BFGS:    6 20:58:56     -172.709610        0.537930
BFGS:    7 20:58:57     -172.751755        0.479725
BFGS:    8 20:58:57     -172.780212        0.271337
BFGS:    9 20:58:57     -172.791733        0.185779
BFGS:   10 20:58:57     -172.796906        0.127617
BFGS:   11 20:58:58     -172.799667        0.097972
BFGS:   12 20:58:58     -172.802063        0.071559
BFGS:   13 20:58:58     -172.804245        0.052428
BFGS:   14 20:58:58     -172.805450        0.058371
BFGS:   15 20:58:59     -172.806000        0.045285
      Step     Time          Energy          fmax
BFGS:    0 21:02:47     -172.179001        2.416947
BFGS:    1 21:02:47     -172.403091        1.409671
BFGS:    2 21:02:47     -172.605194        0.689490
BFGS:    3 21:02:48     -172.631683        0.486861
BFGS:    4 21:02:48     -172.653534        0.352414
