      Step     Time          Energy          fmax
BFGS:    0 19:33:00     -172.636414        0.565487
BFGS:    1 19:33:01     -172.651901        0.384886
BFGS:    2 19:33:01     -172.661041        0.347693
BFGS:    3 19:33:01     -172.670181        0.381137
BFGS:    4 19:33:02     -172.682724        0.411545
BFGS:    5 19:33:02     -172.690399        0.232418
BFGS:    6 19:33:02     -172.693970        0.141419
BFGS:    7 19:33:03     -172.696487        0.184168
BFGS:    8 19:33:03     -172.700241        0.249207
BFGS:    9 19:33:03     -172.705032        0.251112
BFGS:   10 19:33:04     -172.708649        0.160673
BFGS:   11 19:33:04     -172.711029        0.159285
BFGS:   12 19:33:04     -172.714432        0.288365
BFGS:   13 19:33:04     -172.719589        0.469439
BFGS:   14 19:33:05     -172.727966        0.596408
BFGS:   15 19:33:05     -172.736420        0.499878
BFGS:   16 19:33:06     -172.742615        0.218345
BFGS:   17 19:33:06     -172.745255        0.172626
BFGS:   18 19:33:06     -172.747726        0.204646
BFGS:   19 19:33:07     -172.751083        0.190468
BFGS:   20 19:33:07     -172.753204        0.145355
BFGS:   21 19:33:07     -172.753937        0.054238
BFGS:   22 19:33:08     -172.754196        0.055289
BFGS:   23 19:33:08     -172.754578        0.073548
BFGS:   24 19:33:08     -172.755127        0.103489
BFGS:   25 19:33:08     -172.755692        0.102129
BFGS:   26 19:33:09     -172.756104        0.059279
BFGS:   27 19:33:09     -172.756409        0.066313
BFGS:   28 19:33:09     -172.756851        0.082563
BFGS:   29 19:33:10     -172.757507        0.087230
BFGS:   30 19:33:10     -172.758148        0.081509
BFGS:   31 19:33:10     -172.758514        0.052647
BFGS:   32 19:33:10     -172.758743        0.051933
BFGS:   33 19:33:11     -172.759003        0.058630
BFGS:   34 19:33:11     -172.759506        0.085511
BFGS:   35 19:33:11     -172.760269        0.099085
BFGS:   36 19:33:12     -172.761017        0.064525
BFGS:   37 19:33:12     -172.761520        0.054800
BFGS:   38 19:33:12     -172.761917        0.055505
BFGS:   39 19:33:12     -172.762451        0.095709
BFGS:   40 19:33:13     -172.763290        0.113074
BFGS:   41 19:33:13     -172.764206        0.071356
BFGS:   42 19:33:13     -172.764923        0.073052
BFGS:   43 19:33:14     -172.765533        0.072022
BFGS:   44 19:33:14     -172.766373        0.128082
BFGS:   45 19:33:14     -172.767654        0.167198
BFGS:   46 19:33:15     -172.769669        0.167262
BFGS:   47 19:33:15     -172.775513        0.355780
BFGS:   48 19:33:15     -172.780579        0.830840
BFGS:   49 19:33:15     -172.781525        1.412137
BFGS:   50 19:33:16     -172.803619        1.164153
BFGS:   51 19:33:16     -172.934555        1.664550
BFGS:   52 19:33:16     -173.201218        1.729793
BFGS:   53 19:33:16     -173.211990        2.342551
BFGS:   54 19:33:17     -173.314880        2.792665
BFGS:   55 19:33:17     -173.447220        1.914129
BFGS:   56 19:33:17     -173.559723        1.061775
BFGS:   57 19:33:18     -173.609390        1.794770
BFGS:   58 19:33:18     -173.674713        0.358026
BFGS:   59 19:33:18     -173.683167        0.251414
BFGS:   60 19:33:18     -173.690216        0.223895
BFGS:   61 19:33:19     -173.695053        0.179289
BFGS:   62 19:33:19     -173.699615        0.193224
BFGS:   63 19:33:19     -173.701752        0.073237
BFGS:   64 19:33:20     -173.702805        0.070206
BFGS:   65 19:33:20     -173.703430        0.060553
BFGS:   66 19:33:20     -173.704208        0.052740
BFGS:   67 19:33:21     -173.704941        0.051725
BFGS:   68 19:33:21     -173.705475        0.046835
      Step     Time          Energy          fmax
BFGS:    0 19:33:49     -172.636429        0.565487
BFGS:    1 19:33:50     -172.651901        0.384886
BFGS:    2 19:33:50     -172.661057        0.347694
BFGS:    3 19:33:50     -172.670181        0.381141
BFGS:    4 19:33:50     -172.682724        0.411525
BFGS:    5 19:33:51     -172.690399        0.232423
BFGS:    6 19:33:51     -172.693970        0.141416
BFGS:    7 19:33:51     -172.696487        0.184190
BFGS:    8 19:33:52     -172.700241        0.249192
BFGS:    9 19:33:52     -172.705032        0.251133
BFGS:   10 19:33:52     -172.708649        0.160684
BFGS:   11 19:33:53     -172.711029        0.159278
BFGS:   12 19:33:53     -172.714432        0.288176
BFGS:   13 19:33:53     -172.719604        0.469545
BFGS:   14 19:33:53     -172.727966        0.596409
BFGS:   15 19:33:54     -172.736420        0.499873
BFGS:   16 19:33:54     -172.742615        0.218496
BFGS:   17 19:33:54     -172.745270        0.172608
BFGS:   18 19:33:55     -172.747711        0.204628
BFGS:   19 19:33:55     -172.751083        0.190426
BFGS:   20 19:33:55     -172.753204        0.145428
BFGS:   21 19:33:55     -172.753937        0.054283
BFGS:   22 19:33:56     -172.754211        0.055285
BFGS:   23 19:33:56     -172.754578        0.073496
BFGS:   24 19:33:56     -172.755127        0.103510
BFGS:   25 19:33:56     -172.755692        0.102167
BFGS:   26 19:33:57     -172.756104        0.059272
BFGS:   27 19:33:57     -172.756409        0.066259
BFGS:   28 19:33:57     -172.756851        0.082587
BFGS:   29 19:33:58     -172.757507        0.087190
BFGS:   30 19:33:58     -172.758148        0.081629
BFGS:   31 19:33:58     -172.758530        0.052655
