      Step     Time          Energy          fmax
BFGS:    0 23:41:07     -172.653778        0.585724
BFGS:    1 23:41:07     -172.670456        0.345333
BFGS:    2 23:41:07     -172.680847        0.291841
BFGS:    3 23:41:07     -172.690475        0.398565
BFGS:    4 23:41:08     -172.702469        0.394242
BFGS:    5 23:41:08     -172.709198        0.214419
BFGS:    6 23:41:08     -172.711914        0.139977
BFGS:    7 23:41:09     -172.714188        0.217458
BFGS:    8 23:41:09     -172.717911        0.291886
BFGS:    9 23:41:09     -172.722961        0.304049
BFGS:   10 23:41:09     -172.728226        0.227464
BFGS:   11 23:41:10     -172.732651        0.172202
BFGS:   12 23:41:10     -172.738190        0.272711
BFGS:   13 23:41:10     -172.747818        0.497998
BFGS:   14 23:41:10     -172.761154        0.612709
BFGS:   15 23:41:11     -172.771347        0.435030
BFGS:   16 23:41:11     -172.776306        0.141973
BFGS:   17 23:41:11     -172.777466        0.148915
BFGS:   18 23:41:11     -172.778656        0.136047
BFGS:   19 23:41:12     -172.780701        0.145066
BFGS:   20 23:41:12     -172.782257        0.118776
BFGS:   21 23:41:12     -172.782974        0.065974
BFGS:   22 23:41:12     -172.783325        0.061878
BFGS:   23 23:41:13     -172.783691        0.074169
BFGS:   24 23:41:13     -172.784271        0.090095
BFGS:   25 23:41:14     -172.784927        0.087632
BFGS:   26 23:41:14     -172.785538        0.076122
BFGS:   27 23:41:14     -172.786240        0.109876
BFGS:   28 23:41:15     -172.787369        0.141858
BFGS:   29 23:41:15     -172.789124        0.150781
BFGS:   30 23:41:16     -172.791153        0.134368
BFGS:   31 23:41:16     -172.792694        0.113728
BFGS:   32 23:41:16     -172.793777        0.089318
BFGS:   33 23:41:16     -172.794998        0.125653
BFGS:   34 23:41:17     -172.796768        0.150338
BFGS:   35 23:41:17     -172.798553        0.119912
BFGS:   36 23:41:17     -172.799683        0.094490
BFGS:   37 23:41:18     -172.800232        0.076379
BFGS:   38 23:41:18     -172.800705        0.098669
BFGS:   39 23:41:18     -172.801483        0.124323
BFGS:   40 23:41:18     -172.802338        0.107082
BFGS:   41 23:41:19     -172.802948        0.051289
BFGS:   42 23:41:19     -172.803299        0.051384
BFGS:   43 23:41:19     -172.803665        0.049321
      Step     Time          Energy          fmax
BFGS:    0 23:42:00     -172.653778        0.585720
BFGS:    1 23:42:00     -172.670456        0.345334
BFGS:    2 23:42:00     -172.680847        0.291841
BFGS:    3 23:42:01     -172.690475        0.398565
BFGS:    4 23:42:01     -172.702469        0.394246
BFGS:    5 23:42:01     -172.709198        0.214448
BFGS:    6 23:42:01     -172.711914        0.140016
BFGS:    7 23:42:02     -172.714188        0.217421
BFGS:    8 23:42:02     -172.717911        0.291862
BFGS:    9 23:42:02     -172.722977        0.304060
BFGS:   10 23:42:03     -172.728226        0.227439
BFGS:   11 23:42:03     -172.732651        0.172213
BFGS:   12 23:42:03     -172.738190        0.272737
BFGS:   13 23:42:04     -172.747818        0.497971
BFGS:   14 23:42:04     -172.761154        0.612650
BFGS:   15 23:42:04     -172.771362        0.435009
BFGS:   16 23:42:05     -172.776321        0.141960
BFGS:   17 23:42:05     -172.777481        0.148915
BFGS:   18 23:42:05     -172.778656        0.136018
BFGS:   19 23:42:05     -172.780701        0.145006
BFGS:   20 23:42:06     -172.782257        0.118718
BFGS:   21 23:42:06     -172.782974        0.065983
BFGS:   22 23:42:06     -172.783325        0.061903
BFGS:   23 23:42:07     -172.783691        0.074166
BFGS:   24 23:42:07     -172.784271        0.090140
BFGS:   25 23:42:07     -172.784927        0.087635
BFGS:   26 23:42:08     -172.785538        0.076144
BFGS:   27 23:42:08     -172.786240        0.109813
BFGS:   28 23:42:08     -172.787369        0.141885
BFGS:   29 23:42:08     -172.789124        0.150757
BFGS:   30 23:42:09     -172.791153        0.134419
BFGS:   31 23:42:09     -172.792694        0.113714
BFGS:   32 23:42:10     -172.793777        0.089314
BFGS:   33 23:42:10     -172.795013        0.125667
BFGS:   34 23:42:10     -172.796768        0.150308
BFGS:   35 23:42:10     -172.798553        0.119960
BFGS:   36 23:42:11     -172.799683        0.094483
BFGS:   37 23:42:11     -172.800232        0.076372
BFGS:   38 23:42:11     -172.800705        0.098695
BFGS:   39 23:42:11     -172.801483        0.124260
BFGS:   40 23:42:12     -172.802338        0.106992
BFGS:   41 23:42:12     -172.802948        0.051331
BFGS:   42 23:42:12     -172.803299        0.051387
BFGS:   43 23:42:12     -172.803665        0.049318
      Step     Time          Energy          fmax
BFGS:    0 06:12:13     -172.653778        0.585720
BFGS:    1 06:12:14     -172.670456        0.345334
BFGS:    2 06:12:14     -172.680847        0.291841
BFGS:    3 06:12:14     -172.690475        0.398565
BFGS:    4 06:12:15     -172.702469        0.394246
BFGS:    5 06:12:15     -172.709198        0.214448
BFGS:    6 06:12:15     -172.711914        0.140016
BFGS:    7 06:12:16     -172.714188        0.217421
BFGS:    8 06:12:16     -172.717911        0.291862
BFGS:    9 06:12:16     -172.722977        0.304060
BFGS:   10 06:12:17     -172.728226        0.227439
BFGS:   11 06:12:17     -172.732651        0.172213
BFGS:   12 06:12:17     -172.738190        0.272737
BFGS:   13 06:12:18     -172.747818        0.497971
BFGS:   14 06:12:18     -172.761154        0.612650
BFGS:   15 06:12:18     -172.771362        0.435009
BFGS:   16 06:12:19     -172.776321        0.141960
BFGS:   17 06:12:19     -172.777481        0.148915
BFGS:   18 06:12:20     -172.778656        0.136018
BFGS:   19 06:12:20     -172.780701        0.145006
BFGS:   20 06:12:21     -172.782257        0.118718
BFGS:   21 06:12:21     -172.782974        0.065983
BFGS:   22 06:12:23     -172.783325        0.061903
BFGS:   23 06:12:23     -172.783691        0.074166
BFGS:   24 06:12:24     -172.784271        0.090140
BFGS:   25 06:12:24     -172.784927        0.087635
BFGS:   26 06:12:24     -172.785538        0.076144
BFGS:   27 06:12:24     -172.786240        0.109813
BFGS:   28 06:12:24     -172.787369        0.141885
BFGS:   29 06:12:25     -172.789124        0.150757
BFGS:   30 06:12:25     -172.791153        0.134419
BFGS:   31 06:12:25     -172.792694        0.113714
BFGS:   32 06:12:25     -172.793777        0.089314
BFGS:   33 06:12:26     -172.795013        0.125667
BFGS:   34 06:12:26     -172.796768        0.150308
BFGS:   35 06:12:26     -172.798553        0.119960
BFGS:   36 06:12:27     -172.799683        0.094483
BFGS:   37 06:12:27     -172.800232        0.076372
BFGS:   38 06:12:27     -172.800705        0.098695
BFGS:   39 06:12:28     -172.801483        0.124260
BFGS:   40 06:12:28     -172.802338        0.106992
BFGS:   41 06:12:29     -172.802948        0.051331
BFGS:   42 06:12:29     -172.803299        0.051387
BFGS:   43 06:12:29     -172.803665        0.049318
