      Step     Time          Energy          fmax
BFGS:    0 23:14:42     -166.895264        9.848160
BFGS:    1 23:14:42     -170.981598        2.730470
BFGS:    2 23:14:42     -171.533813        1.589564
BFGS:    3 23:14:42     -171.793930        0.851246
BFGS:    4 23:14:43     -171.887360        1.002742
BFGS:    5 23:14:43     -172.118240        1.335028
BFGS:    6 23:14:43     -172.328690        1.202465
BFGS:    7 23:14:43     -172.492447        0.822013
BFGS:    8 23:14:44     -172.589279        0.474680
BFGS:    9 23:14:44     -172.637955        0.342591
BFGS:   10 23:14:44     -172.651123        0.202873
BFGS:   11 23:14:45     -172.657654        0.146862
BFGS:   12 23:14:45     -172.662766        0.137263
BFGS:   13 23:14:45     -172.666748        0.144099
BFGS:   14 23:14:45     -172.670273        0.110640
BFGS:   15 23:14:46     -172.672287        0.078127
BFGS:   16 23:14:46     -172.673264        0.078227
BFGS:   17 23:14:46     -172.674438        0.086566
BFGS:   18 23:14:47     -172.677017        0.098473
BFGS:   19 23:14:47     -172.681976        0.098980
BFGS:   20 23:14:47     -172.687881        0.152256
BFGS:   21 23:14:47     -172.691635        0.153697
BFGS:   22 23:14:48     -172.702103        0.200647
BFGS:   23 23:14:48     -172.707886        0.167656
BFGS:   24 23:14:48     -172.730209        0.287485
BFGS:   25 23:14:49     -172.744888        0.155622
BFGS:   26 23:14:49     -172.730408        1.068816
BFGS:   27 23:14:49     -172.760452        0.155305
BFGS:   28 23:14:49     -172.766510        0.184010
BFGS:   29 23:14:50     -172.769547        0.685888
BFGS:   30 23:14:50     -172.782486        0.111669
BFGS:   31 23:14:50     -172.788101        0.089111
BFGS:   32 23:14:51     -172.794617        0.338316
BFGS:   33 23:14:51     -172.798965        0.085971
BFGS:   34 23:14:51     -172.800415        0.088382
BFGS:   35 23:14:52     -172.802170        0.084850
BFGS:   36 23:14:52     -172.803146        0.071983
BFGS:   37 23:14:52     -172.804718        0.035585
      Step     Time          Energy          fmax
BFGS:    0 23:15:41     -166.895264        9.848159
BFGS:    1 23:15:41     -170.981598        2.730474
BFGS:    2 23:15:41     -171.533813        1.589564
BFGS:    3 23:15:42     -171.793930        0.851246
BFGS:    4 23:15:42     -171.887360        1.002740
BFGS:    5 23:15:42     -172.118256        1.335031
BFGS:    6 23:15:43     -172.328690        1.202466
BFGS:    7 23:15:43     -172.492447        0.822010
BFGS:    8 23:15:44     -172.589279        0.474681
BFGS:    9 23:15:44     -172.637955        0.342568
BFGS:   10 23:15:44     -172.651123        0.202866
BFGS:   11 23:15:45     -172.657669        0.146867
BFGS:   12 23:15:45     -172.662766        0.137222
BFGS:   13 23:15:45     -172.666748        0.144120
BFGS:   14 23:15:45     -172.670288        0.110660
BFGS:   15 23:15:46     -172.672287        0.078120
BFGS:   16 23:15:46     -172.673264        0.078220
BFGS:   17 23:15:46     -172.674438        0.086566
BFGS:   18 23:15:47     -172.677002        0.098481
BFGS:   19 23:15:47     -172.681976        0.098960
BFGS:   20 23:15:47     -172.687881        0.152238
BFGS:   21 23:15:47     -172.691650        0.153696
BFGS:   22 23:15:48     -172.702103        0.200541
BFGS:   23 23:15:48     -172.707886        0.167645
BFGS:   24 23:15:48     -172.730209        0.286895
BFGS:   25 23:15:49     -172.744888        0.155595
BFGS:   26 23:15:49     -172.730255        1.070578
BFGS:   27 23:15:49     -172.760452        0.154984
BFGS:   28 23:15:49     -172.766510        0.183951
BFGS:   29 23:15:50     -172.769592        0.684906
BFGS:   30 23:15:50     -172.782471        0.112460
BFGS:   31 23:15:50     -172.788086        0.089130
BFGS:   32 23:15:50     -172.794662        0.337079
BFGS:   33 23:15:50     -172.798981        0.085990
BFGS:   34 23:15:51     -172.800430        0.088407
BFGS:   35 23:15:51     -172.802185        0.084821
BFGS:   36 23:15:51     -172.803162        0.071914
BFGS:   37 23:15:52     -172.804718        0.035474
      Step     Time          Energy          fmax
BFGS:    0 05:46:00     -166.895264        9.848159
BFGS:    1 05:46:00     -170.981598        2.730474
BFGS:    2 05:46:00     -171.533813        1.589564
BFGS:    3 05:46:01     -171.793930        0.851246
BFGS:    4 05:46:02     -171.887360        1.002740
BFGS:    5 05:46:02     -172.118256        1.335031
BFGS:    6 05:46:02     -172.328690        1.202466
BFGS:    7 05:46:03     -172.492447        0.822010
BFGS:    8 05:46:03     -172.589279        0.474681
BFGS:    9 05:46:03     -172.637955        0.342568
BFGS:   10 05:46:04     -172.651123        0.202866
BFGS:   11 05:46:04     -172.657669        0.146867
BFGS:   12 05:46:05     -172.662766        0.137222
BFGS:   13 05:46:05     -172.666748        0.144120
BFGS:   14 05:46:05     -172.670288        0.110660
BFGS:   15 05:46:05     -172.672287        0.078120
BFGS:   16 05:46:06     -172.673264        0.078220
BFGS:   17 05:46:07     -172.674438        0.086566
BFGS:   18 05:46:07     -172.677002        0.098481
BFGS:   19 05:46:07     -172.681976        0.098960
BFGS:   20 05:46:08     -172.687881        0.152238
BFGS:   21 05:46:08     -172.691650        0.153696
BFGS:   22 05:46:08     -172.702103        0.200541
BFGS:   23 05:46:09     -172.707886        0.167645
BFGS:   24 05:46:09     -172.730209        0.286895
BFGS:   25 05:46:09     -172.744888        0.155595
BFGS:   26 05:46:09     -172.730255        1.070578
BFGS:   27 05:46:10     -172.760452        0.154984
BFGS:   28 05:46:10     -172.766510        0.183951
BFGS:   29 05:46:10     -172.769592        0.684906
BFGS:   30 05:46:11     -172.782471        0.112460
BFGS:   31 05:46:11     -172.788086        0.089130
BFGS:   32 05:46:13     -172.794662        0.337079
BFGS:   33 05:46:13     -172.798981        0.085990
BFGS:   34 05:46:13     -172.800430        0.088407
BFGS:   35 05:46:13     -172.802185        0.084821
BFGS:   36 05:46:14     -172.803162        0.071914
BFGS:   37 05:46:14     -172.804718        0.035474
