      Step     Time          Energy          fmax
BFGS:    0 20:17:13     -172.195557        2.376306
BFGS:    1 20:17:13     -172.423248        1.361451
BFGS:    2 20:17:13     -172.623810        0.662440
BFGS:    3 20:17:14     -172.647919        0.461450
BFGS:    4 20:17:14     -172.667191        0.331263
BFGS:    5 20:17:14     -172.680756        0.376460
BFGS:    6 20:17:15     -172.718613        0.536856
BFGS:    7 20:17:15     -172.756714        0.488811
BFGS:    8 20:17:15     -172.782364        0.243401
BFGS:    9 20:17:15     -172.792542        0.194153
BFGS:   10 20:17:16     -172.797302        0.135093
BFGS:   11 20:17:16     -172.800262        0.116438
BFGS:   12 20:17:16     -172.802765        0.083107
BFGS:   13 20:17:17     -172.804718        0.053683
BFGS:   14 20:17:17     -172.805695        0.053788
BFGS:   15 20:17:18     -172.806122        0.040713
      Step     Time          Energy          fmax
BFGS:    0 20:18:14     -172.195557        2.376303
BFGS:    1 20:18:15     -172.423248        1.361452
BFGS:    2 20:18:15     -172.623810        0.662440
BFGS:    3 20:18:15     -172.647919        0.461440
BFGS:    4 20:18:16     -172.667206        0.331262
BFGS:    5 20:18:16     -172.680771        0.376464
BFGS:    6 20:18:16     -172.718613        0.536922
BFGS:    7 20:18:16     -172.756729        0.488808
BFGS:    8 20:18:17     -172.782364        0.243401
BFGS:    9 20:18:17     -172.792542        0.194152
BFGS:   10 20:18:17     -172.797302        0.135092
BFGS:   11 20:18:17     -172.800262        0.116473
BFGS:   12 20:18:18     -172.802780        0.083082
BFGS:   13 20:18:18     -172.804718        0.053680
BFGS:   14 20:18:18     -172.805695        0.053788
BFGS:   15 20:18:18     -172.806122        0.040714
      Step     Time          Energy          fmax
BFGS:    0 20:17:46     -172.195557        2.376301
BFGS:    1 20:17:46     -172.423248        1.361451
BFGS:    2 20:17:46     -172.623810        0.662440
BFGS:    3 20:17:47     -172.647919        0.461441
BFGS:    4 20:17:47     -172.667206        0.331260
BFGS:    5 20:17:47     -172.680756        0.376464
BFGS:    6 20:17:47     -172.718613        0.536932
BFGS:    7 20:17:48     -172.756714        0.488826
BFGS:    8 20:17:48     -172.782364        0.243387
BFGS:    9 20:17:48     -172.792542        0.194155
BFGS:   10 20:17:48     -172.797302        0.135090
BFGS:   11 20:17:49     -172.800262        0.116445
BFGS:   12 20:17:49     -172.802765        0.083114
BFGS:   13 20:17:49     -172.804718        0.053681
BFGS:   14 20:17:49     -172.805695        0.053787
BFGS:   15 20:17:50     -172.806122        0.040716
      Step     Time          Energy          fmax
BFGS:    0 20:32:46     -172.195557        2.376303
BFGS:    1 20:32:47     -172.423248        1.361452
BFGS:    2 20:32:47     -172.623810        0.662440
BFGS:    3 20:32:47     -172.647919        0.461440
BFGS:    4 20:32:48     -172.667206        0.331262
BFGS:    5 20:32:48     -172.680771        0.376464
BFGS:    6 20:32:48     -172.718613        0.536922
BFGS:    7 20:32:49     -172.756729        0.488808
BFGS:    8 20:32:49     -172.782364        0.243401
BFGS:    9 20:32:49     -172.792542        0.194152
BFGS:   10 20:32:50     -172.797302        0.135092
BFGS:   11 20:32:50     -172.800262        0.116473
BFGS:   12 20:32:50     -172.802780        0.083082
BFGS:   13 20:32:50     -172.804718        0.053680
BFGS:   14 20:32:51     -172.805695        0.053788
BFGS:   15 20:32:51     -172.806122        0.040714
      Step     Time          Energy          fmax
BFGS:    0 20:35:39     -172.195557        2.376301
BFGS:    1 20:35:39     -172.423248        1.361451
BFGS:    2 20:35:39     -172.623810        0.662440
BFGS:    3 20:35:39     -172.647919        0.461441
BFGS:    4 20:35:40     -172.667206        0.331260
BFGS:    5 20:35:40     -172.680756        0.376464
BFGS:    6 20:35:40     -172.718613        0.536932
BFGS:    7 20:35:40     -172.756714        0.488826
BFGS:    8 20:35:41     -172.782364        0.243387
BFGS:    9 20:35:41     -172.792542        0.194155
BFGS:   10 20:35:41     -172.797302        0.135090
BFGS:   11 20:35:41     -172.800262        0.116445
BFGS:   12 20:35:42     -172.802765        0.083114
BFGS:   13 20:35:42     -172.804718        0.053681
BFGS:   14 20:35:42     -172.805695        0.053787
BFGS:   15 20:35:43     -172.806122        0.040716
      Step     Time          Energy          fmax
BFGS:    0 20:48:55     -172.195557        2.376306
BFGS:    1 20:48:55     -172.423248        1.361451
BFGS:    2 20:48:55     -172.623810        0.662440
BFGS:    3 20:48:55     -172.647919        0.461450
BFGS:    4 20:48:56     -172.667191        0.331263
BFGS:    5 20:48:56     -172.680756        0.376460
BFGS:    6 20:48:56     -172.718613        0.536856
BFGS:    7 20:48:57     -172.756714        0.488811
BFGS:    8 20:48:57     -172.782364        0.243401
BFGS:    9 20:48:57     -172.792542        0.194153
BFGS:   10 20:48:57     -172.797302        0.135093
BFGS:   11 20:48:58     -172.800262        0.116438
BFGS:   12 20:48:58     -172.802765        0.083107
BFGS:   13 20:48:58     -172.804718        0.053683
BFGS:   14 20:48:59     -172.805695        0.053788
BFGS:   15 20:48:59     -172.806122        0.040713
      Step     Time          Energy          fmax
BFGS:    0 02:48:09     -172.195557        2.376303
BFGS:    1 02:48:09     -172.423248        1.361452
BFGS:    2 02:48:09     -172.623810        0.662440
BFGS:    3 02:48:10     -172.647919        0.461440
BFGS:    4 02:48:10     -172.667206        0.331262
BFGS:    5 02:48:10     -172.680771        0.376464
BFGS:    6 02:48:11     -172.718613        0.536922
BFGS:    7 02:48:11     -172.756729        0.488808
BFGS:    8 02:48:11     -172.782364        0.243401
BFGS:    9 02:48:11     -172.792542        0.194152
BFGS:   10 02:48:12     -172.797302        0.135092
BFGS:   11 02:48:12     -172.800262        0.116473
BFGS:   12 02:48:13     -172.802780        0.083082
BFGS:   13 02:48:13     -172.804718        0.053680
BFGS:   14 02:48:13     -172.805695        0.053788
BFGS:   15 02:48:13     -172.806122        0.040714
