      Step     Time          Energy          fmax
BFGS:    0 23:42:22     -172.569199        0.264339
BFGS:    1 23:42:22     -172.571762        0.126951
BFGS:    2 23:42:22     -172.572968        0.103968
BFGS:    3 23:42:23     -172.574097        0.100283
BFGS:    4 23:42:23     -172.575073        0.090037
BFGS:    5 23:42:23     -172.575439        0.046003
      Step     Time          Energy          fmax
BFGS:    0 23:43:15     -172.569199        0.264339
BFGS:    1 23:43:16     -172.571762        0.126951
BFGS:    2 23:43:16     -172.572968        0.103968
BFGS:    3 23:43:16     -172.574097        0.100283
BFGS:    4 23:43:17     -172.575073        0.090037
BFGS:    5 23:43:17     -172.575424        0.045981
      Step     Time          Energy          fmax
BFGS:    0 06:13:34     -172.569199        0.264339
BFGS:    1 06:13:34     -172.571762        0.126951
BFGS:    2 06:13:34     -172.572968        0.103968
BFGS:    3 06:13:35     -172.574097        0.100283
BFGS:    4 06:13:35     -172.575073        0.090037
BFGS:    5 06:13:35     -172.575424        0.045981
