      Step     Time          Energy          fmax
BFGS:    0 20:26:09     -172.636414        0.565487
BFGS:    1 20:26:09     -172.651901        0.384887
BFGS:    2 20:26:09     -172.661057        0.347694
BFGS:    3 20:26:10     -172.670181        0.381147
BFGS:    4 20:26:10     -172.682724        0.411531
BFGS:    5 20:26:10     -172.690399        0.232426
BFGS:    6 20:26:10     -172.693970        0.141422
BFGS:    7 20:26:11     -172.696487        0.184172
BFGS:    8 20:26:11     -172.700241        0.249175
BFGS:    9 20:26:11     -172.705032        0.251184
BFGS:   10 20:26:12     -172.708649        0.160683
BFGS:   11 20:26:12     -172.711029        0.159276
BFGS:   12 20:26:12     -172.714432        0.288306
BFGS:   13 20:26:12     -172.719589        0.469398
BFGS:   14 20:26:13     -172.727966        0.596465
BFGS:   15 20:26:13     -172.736404        0.499879
BFGS:   16 20:26:13     -172.742615        0.218401
BFGS:   17 20:26:13     -172.745255        0.172598
BFGS:   18 20:26:14     -172.747711        0.204641
BFGS:   19 20:26:14     -172.751083        0.190480
BFGS:   20 20:26:14     -172.753204        0.145380
BFGS:   21 20:26:15     -172.753937        0.054253
BFGS:   22 20:26:15     -172.754196        0.055300
BFGS:   23 20:26:15     -172.754578        0.073467
BFGS:   24 20:26:16     -172.755127        0.103519
BFGS:   25 20:26:16     -172.755692        0.102108
BFGS:   26 20:26:16     -172.756104        0.059225
BFGS:   27 20:26:16     -172.756409        0.066244
BFGS:   28 20:26:17     -172.756851        0.082616
BFGS:   29 20:26:17     -172.757507        0.087227
BFGS:   30 20:26:17     -172.758148        0.081519
BFGS:   31 20:26:18     -172.758530        0.052643
BFGS:   32 20:26:18     -172.758728        0.051944
BFGS:   33 20:26:18     -172.759003        0.058674
BFGS:   34 20:26:19     -172.759521        0.085577
BFGS:   35 20:26:19     -172.760269        0.099097
BFGS:   36 20:26:19     -172.761017        0.064511
BFGS:   37 20:26:19     -172.761536        0.054795
BFGS:   38 20:26:20     -172.761917        0.055535
BFGS:   39 20:26:20     -172.762451        0.095787
BFGS:   40 20:26:20     -172.763290        0.113105
BFGS:   41 20:26:21     -172.764206        0.071346
BFGS:   42 20:26:21     -172.764923        0.073041
BFGS:   43 20:26:21     -172.765533        0.071974
BFGS:   44 20:26:21     -172.766373        0.128112
BFGS:   45 20:26:22     -172.767670        0.167333
BFGS:   46 20:26:22     -172.769669        0.167442
BFGS:   47 20:26:22     -172.775528        0.357286
BFGS:   48 20:26:23     -172.780624        0.832037
BFGS:   49 20:26:23     -172.781494        1.413859
BFGS:   50 20:26:23     -172.803421        1.161011
BFGS:   51 20:26:24     -172.936523        1.675200
BFGS:   52 20:26:24     -173.201614        1.781448
BFGS:   53 20:26:24     -173.230499        2.257365
BFGS:   54 20:26:25     -173.333740        3.467639
BFGS:   55 20:26:25     -173.476654        1.713283
BFGS:   56 20:26:25     -173.588806        0.768559
BFGS:   57 20:26:26     -173.619995        1.911898
BFGS:   58 20:26:26     -173.677475        0.315803
BFGS:   59 20:26:26     -173.685104        0.240504
BFGS:   60 20:26:27     -173.690903        0.300602
BFGS:   61 20:26:27     -173.695404        0.201439
BFGS:   62 20:26:27     -173.701309        0.102982
BFGS:   63 20:26:28     -173.702301        0.067125
BFGS:   64 20:26:28     -173.702988        0.053270
BFGS:   65 20:26:28     -173.703613        0.051967
BFGS:   66 20:26:29     -173.704498        0.061555
BFGS:   67 20:26:29     -173.705154        0.060372
BFGS:   68 20:26:29     -173.705521        0.041607
      Step     Time          Energy          fmax
BFGS:    0 20:27:07     -172.636429        0.565486
BFGS:    1 20:27:08     -172.651901        0.384887
BFGS:    2 20:27:08     -172.661057        0.347694
BFGS:    3 20:27:09     -172.670197        0.381136
BFGS:    4 20:27:09     -172.682724        0.411551
BFGS:    5 20:27:09     -172.690399        0.232412
BFGS:    6 20:27:09     -172.693970        0.141416
BFGS:    7 20:27:09     -172.696487        0.184161
BFGS:    8 20:27:10     -172.700241        0.249229
BFGS:    9 20:27:10     -172.705032        0.251100
BFGS:   10 20:27:11     -172.708664        0.160690
BFGS:   11 20:27:12     -172.711029        0.159276
BFGS:   12 20:27:12     -172.714447        0.288267
BFGS:   13 20:27:12     -172.719589        0.469439
BFGS:   14 20:27:13     -172.727966        0.596477
BFGS:   15 20:27:13     -172.736420        0.499873
BFGS:   16 20:27:13     -172.742615        0.218465
BFGS:   17 20:27:13     -172.745255        0.172562
BFGS:   18 20:27:14     -172.747726        0.204674
BFGS:   19 20:27:14     -172.751083        0.190497
BFGS:   20 20:27:14     -172.753220        0.145401
BFGS:   21 20:27:15     -172.753937        0.054250
BFGS:   22 20:27:15     -172.754211        0.055288
BFGS:   23 20:27:15     -172.754578        0.073601
BFGS:   24 20:27:15     -172.755127        0.103440
BFGS:   25 20:27:15     -172.755692        0.102137
BFGS:   26 20:27:16     -172.756104        0.059270
BFGS:   27 20:27:16     -172.756409        0.066320
BFGS:   28 20:27:16     -172.756851        0.082558
BFGS:   29 20:27:16     -172.757507        0.087278
BFGS:   30 20:27:17     -172.758148        0.081618
BFGS:   31 20:27:17     -172.758530        0.052620
BFGS:   32 20:27:17     -172.758743        0.051962
BFGS:   33 20:27:18     -172.759003        0.058656
BFGS:   34 20:27:18     -172.759506        0.085534
BFGS:   35 20:27:18     -172.760269        0.099054
BFGS:   36 20:27:18     -172.761017        0.064485
BFGS:   37 20:27:19     -172.761536        0.054795
BFGS:   38 20:27:19     -172.761917        0.055506
BFGS:   39 20:27:19     -172.762451        0.095789
BFGS:   40 20:27:20     -172.763290        0.112973
