      Step     Time          Energy          fmax
BFGS:    0 20:41:05     -166.895279        9.848150
BFGS:    1 20:41:05     -170.981583        2.730487
BFGS:    2 20:41:05     -171.533813        1.589559
BFGS:    3 20:41:05     -171.793930        0.851253
BFGS:    4 20:41:06     -171.887360        1.002741
BFGS:    5 20:41:06     -172.118240        1.335045
BFGS:    6 20:41:06     -172.328674        1.202496
BFGS:    7 20:41:07     -172.492432        0.822028
BFGS:    8 20:41:07     -172.589279        0.474655
BFGS:    9 20:41:07     -172.637955        0.342599
BFGS:   10 20:41:07     -172.651123        0.202884
BFGS:   11 20:41:08     -172.657669        0.146860
BFGS:   12 20:41:08     -172.662750        0.137248
BFGS:   13 20:41:08     -172.666748        0.144133
BFGS:   14 20:41:08     -172.670273        0.110652
BFGS:   15 20:41:09     -172.672287        0.078128
BFGS:   16 20:41:09     -172.673264        0.078227
BFGS:   17 20:41:09     -172.674438        0.086583
BFGS:   18 20:41:09     -172.677002        0.098485
BFGS:   19 20:41:10     -172.681976        0.098973
BFGS:   20 20:41:10     -172.687881        0.152254
BFGS:   21 20:41:10     -172.691635        0.153694
BFGS:   22 20:41:10     -172.702103        0.200535
BFGS:   23 20:41:11     -172.707886        0.167628
BFGS:   24 20:41:11     -172.730209        0.286953
BFGS:   25 20:41:11     -172.744888        0.155612
BFGS:   26 20:41:11     -172.730209        1.071048
BFGS:   27 20:41:12     -172.760452        0.154933
BFGS:   28 20:41:12     -172.766510        0.183925
BFGS:   29 20:41:12     -172.769577        0.685203
BFGS:   30 20:41:13     -172.782471        0.112457
BFGS:   31 20:41:13     -172.788086        0.089136
BFGS:   32 20:41:13     -172.794647        0.337217
BFGS:   33 20:41:13     -172.798981        0.085980
BFGS:   34 20:41:14     -172.800430        0.088386
BFGS:   35 20:41:14     -172.802185        0.084823
BFGS:   36 20:41:14     -172.803162        0.071925
BFGS:   37 20:41:15     -172.804718        0.035489
      Step     Time          Energy          fmax
BFGS:    0 20:44:56     -166.895264        9.848159
BFGS:    1 20:44:56     -170.981583        2.730483
BFGS:    2 20:44:56     -171.533813        1.589561
BFGS:    3 20:44:57     -171.793930        0.851248
