      Step     Time          Energy          fmax
BFGS:    0 19:54:18     -172.347656        2.768270
BFGS:    1 19:54:18     -172.508255        1.506350
BFGS:    2 19:54:19     -172.599487        0.688122
BFGS:    3 19:54:19     -172.626190        0.611396
BFGS:    4 19:54:19     -172.653519        0.236840
BFGS:    5 19:54:20     -172.659866        0.262132
BFGS:    6 19:54:20     -172.671494        0.378520
BFGS:    7 19:54:20     -172.689880        0.423317
BFGS:    8 19:54:21     -172.709030        0.402048
BFGS:    9 19:54:21     -172.719620        0.268189
BFGS:   10 19:54:21     -172.725616        0.196356
BFGS:   11 19:54:22     -172.732437        0.231850
BFGS:   12 19:54:22     -172.740631        0.240254
BFGS:   13 19:54:22     -172.747864        0.203069
BFGS:   14 19:54:23     -172.752304        0.108160
BFGS:   15 19:54:23     -172.753815        0.085952
BFGS:   16 19:54:23     -172.754852        0.099836
BFGS:   17 19:54:23     -172.756760        0.117191
BFGS:   18 19:54:24     -172.759048        0.109749
BFGS:   19 19:54:24     -172.761322        0.088284
BFGS:   20 19:54:24     -172.763458        0.112585
BFGS:   21 19:54:25     -172.765839        0.112258
BFGS:   22 19:54:25     -172.769363        0.111188
BFGS:   23 19:54:25     -172.775650        0.147032
BFGS:   24 19:54:25     -172.784149        0.225704
BFGS:   25 19:54:26     -172.792328        0.164656
BFGS:   26 19:54:26     -172.797012        0.228621
BFGS:   27 19:54:26     -172.800125        0.076018
BFGS:   28 19:54:26     -172.801758        0.228498
BFGS:   29 19:54:27     -172.803467        0.086734
BFGS:   30 19:54:27     -172.804535        0.031366
      Step     Time          Energy          fmax
BFGS:    0 19:55:17     -172.347672        2.768270
BFGS:    1 19:55:17     -172.508255        1.506350
BFGS:    2 19:55:17     -172.599503        0.688115
BFGS:    3 19:55:18     -172.626190        0.611390
BFGS:    4 19:55:18     -172.653519        0.236842
BFGS:    5 19:55:18     -172.659866        0.262132
BFGS:    6 19:55:19     -172.671494        0.378517
BFGS:    7 19:55:19     -172.689896        0.423277
BFGS:    8 19:55:19     -172.709030        0.402054
BFGS:    9 19:55:20     -172.719620        0.268197
BFGS:   10 19:55:20     -172.725616        0.196355
BFGS:   11 19:55:20     -172.732437        0.231837
BFGS:   12 19:55:21     -172.740631        0.240291
BFGS:   13 19:55:21     -172.747864        0.203081
BFGS:   14 19:55:21     -172.752304        0.108165
BFGS:   15 19:55:21     -172.753815        0.085955
BFGS:   16 19:55:22     -172.754852        0.099817
BFGS:   17 19:55:22     -172.756760        0.117193
BFGS:   18 19:55:22     -172.759048        0.109735
BFGS:   19 19:55:22     -172.761322        0.088283
BFGS:   20 19:55:23     -172.763474        0.112587
BFGS:   21 19:55:23     -172.765839        0.112264
BFGS:   22 19:55:23     -172.769363        0.111184
BFGS:   23 19:55:23     -172.775650        0.147009
BFGS:   24 19:55:24     -172.784149        0.225643
BFGS:   25 19:55:24     -172.792328        0.164611
BFGS:   26 19:55:24     -172.797012        0.228589
BFGS:   27 19:55:25     -172.800125        0.075973
BFGS:   28 19:55:25     -172.801773        0.228459
BFGS:   29 19:55:25     -172.803467        0.086751
BFGS:   30 19:55:25     -172.804535        0.031365
      Step     Time          Energy          fmax
BFGS:    0 19:58:43     -172.347672        2.768270
BFGS:    1 19:58:43     -172.508255        1.506350
BFGS:    2 19:58:43     -172.599503        0.688115
BFGS:    3 19:58:43     -172.626190        0.611390
BFGS:    4 19:58:43     -172.653519        0.236839
BFGS:    5 19:58:44     -172.659866        0.262132
BFGS:    6 19:58:44     -172.671494        0.378505
BFGS:    7 19:58:44     -172.689896        0.423318
BFGS:    8 19:58:44     -172.709030        0.402056
BFGS:    9 19:58:44     -172.719620        0.268188
BFGS:   10 19:58:45     -172.725616        0.196354
BFGS:   11 19:58:45     -172.732452        0.231887
BFGS:   12 19:58:45     -172.740631        0.240306
BFGS:   13 19:58:45     -172.747864        0.203066
BFGS:   14 19:58:45     -172.752304        0.108160
BFGS:   15 19:58:46     -172.753830        0.085956
BFGS:   16 19:58:46     -172.754852        0.099825
BFGS:   17 19:58:46     -172.756760        0.117210
BFGS:   18 19:58:46     -172.759048        0.109760
BFGS:   19 19:58:47     -172.761322        0.088273
BFGS:   20 19:58:47     -172.763458        0.112585
BFGS:   21 19:58:47     -172.765839        0.112260
BFGS:   22 19:58:47     -172.769363        0.111172
BFGS:   23 19:58:47     -172.775650        0.147037
BFGS:   24 19:58:48     -172.784149        0.225764
BFGS:   25 19:58:48     -172.792328        0.164697
BFGS:   26 19:58:48     -172.797012        0.228566
BFGS:   27 19:58:48     -172.800125        0.075976
BFGS:   28 19:58:49     -172.801758        0.228632
BFGS:   29 19:58:49     -172.803467        0.086656
BFGS:   30 19:58:49     -172.804535        0.031357
      Step     Time          Energy          fmax
BFGS:    0 20:10:03     -172.347672        2.768270
BFGS:    1 20:10:03     -172.508255        1.506350
BFGS:    2 20:10:03     -172.599503        0.688115
BFGS:    3 20:10:04     -172.626190        0.611390
BFGS:    4 20:10:04     -172.653519        0.236842
BFGS:    5 20:10:04     -172.659866        0.262132
BFGS:    6 20:10:04     -172.671494        0.378517
BFGS:    7 20:10:05     -172.689896        0.423277
BFGS:    8 20:10:05     -172.709030        0.402054
BFGS:    9 20:10:05     -172.719620        0.268197
BFGS:   10 20:10:05     -172.725616        0.196355
BFGS:   11 20:10:06     -172.732437        0.231837
BFGS:   12 20:10:06     -172.740631        0.240291
BFGS:   13 20:10:06     -172.747864        0.203081
BFGS:   14 20:10:06     -172.752304        0.108165
BFGS:   15 20:10:07     -172.753815        0.085955
BFGS:   16 20:10:07     -172.754852        0.099817
BFGS:   17 20:10:07     -172.756760        0.117193
BFGS:   18 20:10:07     -172.759048        0.109735
BFGS:   19 20:10:08     -172.761322        0.088283
BFGS:   20 20:10:08     -172.763474        0.112587
BFGS:   21 20:10:08     -172.765839        0.112264
BFGS:   22 20:10:08     -172.769363        0.111184
BFGS:   23 20:10:09     -172.775650        0.147009
BFGS:   24 20:10:09     -172.784149        0.225643
BFGS:   25 20:10:09     -172.792328        0.164611
BFGS:   26 20:10:09     -172.797012        0.228589
BFGS:   27 20:10:10     -172.800125        0.075973
BFGS:   28 20:10:10     -172.801773        0.228459
BFGS:   29 20:10:10     -172.803467        0.086751
BFGS:   30 20:10:11     -172.804535        0.031365
      Step     Time          Energy          fmax
BFGS:    0 20:16:48     -172.347672        2.768270
BFGS:    1 20:16:49     -172.508255        1.506350
BFGS:    2 20:16:49     -172.599503        0.688115
BFGS:    3 20:16:49     -172.626190        0.611390
BFGS:    4 20:16:49     -172.653519        0.236839
BFGS:    5 20:16:49     -172.659866        0.262132
BFGS:    6 20:16:50     -172.671494        0.378505
BFGS:    7 20:16:50     -172.689896        0.423318
BFGS:    8 20:16:50     -172.709030        0.402056
BFGS:    9 20:16:50     -172.719620        0.268188
BFGS:   10 20:16:51     -172.725616        0.196354
BFGS:   11 20:16:51     -172.732452        0.231887
BFGS:   12 20:16:51     -172.740631        0.240306
BFGS:   13 20:16:51     -172.747864        0.203066
BFGS:   14 20:16:52     -172.752304        0.108160
BFGS:   15 20:16:52     -172.753830        0.085956
BFGS:   16 20:16:52     -172.754852        0.099825
BFGS:   17 20:16:52     -172.756760        0.117210
BFGS:   18 20:16:53     -172.759048        0.109760
BFGS:   19 20:16:53     -172.761322        0.088273
BFGS:   20 20:16:53     -172.763458        0.112585
BFGS:   21 20:16:53     -172.765839        0.112260
BFGS:   22 20:16:54     -172.769363        0.111172
BFGS:   23 20:16:54     -172.775650        0.147037
BFGS:   24 20:16:54     -172.784149        0.225764
BFGS:   25 20:16:55     -172.792328        0.164697
BFGS:   26 20:16:55     -172.797012        0.228566
BFGS:   27 20:16:55     -172.800125        0.075976
BFGS:   28 20:16:56     -172.801758        0.228632
BFGS:   29 20:16:56     -172.803467        0.086656
BFGS:   30 20:16:56     -172.804535        0.031357
      Step     Time          Energy          fmax
BFGS:    0 20:25:48     -172.347656        2.768270
BFGS:    1 20:25:48     -172.508255        1.506350
BFGS:    2 20:25:48     -172.599487        0.688122
BFGS:    3 20:25:48     -172.626190        0.611396
BFGS:    4 20:25:49     -172.653519        0.236840
BFGS:    5 20:25:49     -172.659866        0.262132
BFGS:    6 20:25:49     -172.671494        0.378520
BFGS:    7 20:25:50     -172.689880        0.423317
BFGS:    8 20:25:50     -172.709030        0.402048
BFGS:    9 20:25:51     -172.719620        0.268189
BFGS:   10 20:25:51     -172.725616        0.196356
