      Step     Time          Energy          fmax
BFGS:    0 21:20:11     -172.654541        0.584545
BFGS:    1 21:20:12     -172.671280        0.343462
BFGS:    2 21:20:12     -172.681793        0.290613
BFGS:    3 21:20:12     -172.691544        0.401731
BFGS:    4 21:20:12     -172.703705        0.397553
BFGS:    5 21:20:12     -172.710556        0.216312
BFGS:    6 21:20:13     -172.713379        0.150056
BFGS:    7 21:20:13     -172.715775        0.227531
BFGS:    8 21:20:13     -172.719650        0.300998
BFGS:    9 21:20:13     -172.724899        0.309850
BFGS:   10 21:20:14     -172.730301        0.227714
BFGS:   11 21:20:14     -172.734787        0.184187
BFGS:   12 21:20:14     -172.740631        0.289183
BFGS:   13 21:20:15     -172.750656        0.515735
BFGS:   14 21:20:15     -172.763687        0.609738
BFGS:   15 21:20:15     -172.773224        0.405265
BFGS:   16 21:20:15     -172.777588        0.137658
BFGS:   17 21:20:16     -172.778595        0.141252
BFGS:   18 21:20:16     -172.779785        0.133947
BFGS:   19 21:20:16     -172.781509        0.132082
BFGS:   20 21:20:16     -172.782730        0.098332
BFGS:   21 21:20:17     -172.783310        0.054359
BFGS:   22 21:20:17     -172.783661        0.060766
BFGS:   23 21:20:17     -172.784134        0.081237
BFGS:   24 21:20:17     -172.784851        0.098873
BFGS:   25 21:20:18     -172.785629        0.088309
BFGS:   26 21:20:18     -172.786301        0.071623
BFGS:   27 21:20:18     -172.787003        0.090630
BFGS:   28 21:20:19     -172.788101        0.126656
BFGS:   29 21:20:19     -172.789886        0.152697
BFGS:   30 21:20:19     -172.791946        0.145166
BFGS:   31 21:20:19     -172.793518        0.119668
BFGS:   32 21:20:20     -172.794540        0.090486
BFGS:   33 21:20:20     -172.795593        0.106021
BFGS:   34 21:20:20     -172.796967        0.123388
BFGS:   35 21:20:20     -172.798248        0.108381
BFGS:   36 21:20:20     -172.799072        0.084618
BFGS:   37 21:20:21     -172.799576        0.072847
BFGS:   38 21:20:21     -172.800156        0.110163
BFGS:   39 21:20:21     -172.801041        0.132604
BFGS:   40 21:20:22     -172.801971        0.111798
BFGS:   41 21:20:22     -172.802628        0.057049
BFGS:   42 21:20:22     -172.803055        0.059184
BFGS:   43 21:20:23     -172.803543        0.061474
BFGS:   44 21:20:23     -172.804214        0.078153
BFGS:   45 21:20:23     -172.804886        0.072909
BFGS:   46 21:20:23     -172.805359        0.047419
      Step     Time          Energy          fmax
BFGS:    0 21:31:41     -172.654526        0.584545
BFGS:    1 21:31:41     -172.671280        0.343462
BFGS:    2 21:31:42     -172.681778        0.290612
BFGS:    3 21:31:42     -172.691544        0.401733
BFGS:    4 21:31:42     -172.703705        0.397548
BFGS:    5 21:31:43     -172.710556        0.216309
BFGS:    6 21:31:43     -172.713379        0.150052
BFGS:    7 21:31:43     -172.715775        0.227557
BFGS:    8 21:31:44     -172.719650        0.300943
BFGS:    9 21:31:44     -172.724899        0.309876
BFGS:   10 21:31:44     -172.730286        0.227737
BFGS:   11 21:31:45     -172.734787        0.184192
BFGS:   12 21:31:45     -172.740631        0.289056
BFGS:   13 21:31:45     -172.750656        0.515841
BFGS:   14 21:31:45     -172.763687        0.609741
BFGS:   15 21:31:46     -172.773239        0.405221
BFGS:   16 21:31:46     -172.777588        0.137651
BFGS:   17 21:31:46     -172.778595        0.141265
BFGS:   18 21:31:47     -172.779785        0.133946
BFGS:   19 21:31:47     -172.781509        0.132065
BFGS:   20 21:31:47     -172.782730        0.098388
BFGS:   21 21:31:48     -172.783310        0.054359
BFGS:   22 21:31:48     -172.783661        0.060770
BFGS:   23 21:31:48     -172.784134        0.081219
BFGS:   24 21:31:49     -172.784851        0.098862
BFGS:   25 21:31:49     -172.785629        0.088286
BFGS:   26 21:31:49     -172.786301        0.071617
BFGS:   27 21:31:49     -172.786987        0.090659
BFGS:   28 21:31:50     -172.788101        0.126649
BFGS:   29 21:31:50     -172.789871        0.152716
BFGS:   30 21:31:50     -172.791946        0.145159
BFGS:   31 21:31:51     -172.793518        0.119674
BFGS:   32 21:31:51     -172.794540        0.090481
BFGS:   33 21:31:51     -172.795593        0.106013
BFGS:   34 21:31:51     -172.796967        0.123417
BFGS:   35 21:31:52     -172.798248        0.108306
BFGS:   36 21:31:52     -172.799072        0.084620
BFGS:   37 21:31:52     -172.799576        0.072835
BFGS:   38 21:31:52     -172.800156        0.110132
BFGS:   39 21:31:53     -172.801041        0.132588
BFGS:   40 21:31:53     -172.801971        0.111836
BFGS:   41 21:31:53     -172.802628        0.057127
BFGS:   42 21:31:54     -172.803055        0.059184
BFGS:   43 21:31:54     -172.803543        0.061511
BFGS:   44 21:31:54     -172.804214        0.078184
BFGS:   45 21:31:54     -172.804886        0.072957
BFGS:   46 21:31:55     -172.805359        0.047418
      Step     Time          Energy          fmax
BFGS:    0 21:32:10     -172.654541        0.584545
BFGS:    1 21:32:10     -172.671280        0.343461
BFGS:    2 21:32:10     -172.681793        0.290613
BFGS:    3 21:32:11     -172.691544        0.401730
BFGS:    4 21:32:11     -172.703705        0.397554
BFGS:    5 21:32:11     -172.710556        0.216311
BFGS:    6 21:32:12     -172.713379        0.150053
BFGS:    7 21:32:12     -172.715775        0.227538
BFGS:    8 21:32:12     -172.719650        0.300980
BFGS:    9 21:32:13     -172.724899        0.309874
BFGS:   10 21:32:13     -172.730286        0.227730
BFGS:   11 21:32:13     -172.734787        0.184190
BFGS:   12 21:32:13     -172.740631        0.289118
BFGS:   13 21:32:13     -172.750656        0.515782
BFGS:   14 21:32:14     -172.763687        0.609768
BFGS:   15 21:32:14     -172.773224        0.405257
BFGS:   16 21:32:14     -172.777588        0.137654
BFGS:   17 21:32:15     -172.778595        0.141254
BFGS:   18 21:32:15     -172.779785        0.133966
BFGS:   19 21:32:15     -172.781509        0.132053
BFGS:   20 21:32:15     -172.782730        0.098345
BFGS:   21 21:32:16     -172.783310        0.054355
BFGS:   22 21:32:16     -172.783661        0.060773
BFGS:   23 21:32:16     -172.784134        0.081267
BFGS:   24 21:32:17     -172.784851        0.098838
BFGS:   25 21:32:17     -172.785629        0.088279
BFGS:   26 21:32:17     -172.786301        0.071624
BFGS:   27 21:32:17     -172.787003        0.090682
BFGS:   28 21:32:17     -172.788101        0.126701
BFGS:   29 21:32:18     -172.789871        0.152728
BFGS:   30 21:32:18     -172.791946        0.145173
BFGS:   31 21:32:18     -172.793518        0.119679
BFGS:   32 21:32:19     -172.794540        0.090493
BFGS:   33 21:32:19     -172.795593        0.106087
BFGS:   34 21:32:19     -172.796967        0.123424
BFGS:   35 21:32:20     -172.798248        0.108319
BFGS:   36 21:32:20     -172.799072        0.084617
BFGS:   37 21:32:20     -172.799576        0.072838
BFGS:   38 21:32:21     -172.800156        0.110112
BFGS:   39 21:32:21     -172.801041        0.132653
BFGS:   40 21:32:21     -172.801971        0.111838
BFGS:   41 21:32:21     -172.802628        0.057087
BFGS:   42 21:32:22     -172.803055        0.059181
BFGS:   43 21:32:22     -172.803543        0.061583
BFGS:   44 21:32:23     -172.804214        0.078164
BFGS:   45 21:32:24     -172.804886        0.072902
BFGS:   46 21:32:24     -172.805374        0.047412
      Step     Time          Energy          fmax
BFGS:    0 21:36:37     -172.654541        0.584545
BFGS:    1 21:36:37     -172.671280        0.343462
BFGS:    2 21:36:37     -172.681793        0.290613
BFGS:    3 21:36:38     -172.691544        0.401731
BFGS:    4 21:36:38     -172.703705        0.397553
BFGS:    5 21:36:38     -172.710556        0.216312
BFGS:    6 21:36:38     -172.713379        0.150056
BFGS:    7 21:36:39     -172.715775        0.227531
BFGS:    8 21:36:39     -172.719650        0.301002
BFGS:    9 21:36:39     -172.724899        0.309833
BFGS:   10 21:36:39     -172.730301        0.227754
BFGS:   11 21:36:40     -172.734787        0.184188
BFGS:   12 21:36:40     -172.740631        0.289045
BFGS:   13 21:36:40     -172.750656        0.515893
BFGS:   14 21:36:40     -172.763687        0.609741
BFGS:   15 21:36:41     -172.773239        0.405203
BFGS:   16 21:36:41     -172.777588        0.137653
BFGS:   17 21:36:41     -172.778595        0.141257
BFGS:   18 21:36:42     -172.779785        0.133974
BFGS:   19 21:36:42     -172.781509        0.132052
BFGS:   20 21:36:42     -172.782745        0.098349
BFGS:   21 21:36:42     -172.783310        0.054360
BFGS:   22 21:36:42     -172.783661        0.060786
BFGS:   23 21:36:43     -172.784134        0.081236
BFGS:   24 21:36:43     -172.784851        0.098874
BFGS:   25 21:36:43     -172.785629        0.088308
BFGS:   26 21:36:43     -172.786301        0.071616
BFGS:   27 21:36:43     -172.786987        0.090656
BFGS:   28 21:36:44     -172.788101        0.126694
BFGS:   29 21:36:44     -172.789886        0.152722
BFGS:   30 21:36:44     -172.791946        0.145154
BFGS:   31 21:36:44     -172.793518        0.119685
BFGS:   32 21:36:45     -172.794540        0.090490
BFGS:   33 21:36:45     -172.795593        0.106006
BFGS:   34 21:36:45     -172.796967        0.123451
BFGS:   35 21:36:45     -172.798248        0.108359
BFGS:   36 21:36:45     -172.799072        0.084618
BFGS:   37 21:36:46     -172.799576        0.072843
BFGS:   38 21:36:46     -172.800156        0.110091
BFGS:   39 21:36:46     -172.801041        0.132623
BFGS:   40 21:36:47     -172.801971        0.111839
BFGS:   41 21:36:47     -172.802628        0.057072
BFGS:   42 21:36:47     -172.803055        0.059179
BFGS:   43 21:36:47     -172.803543        0.061566
BFGS:   44 21:36:47     -172.804214        0.078112
BFGS:   45 21:36:48     -172.804886        0.072868
BFGS:   46 21:36:48     -172.805374        0.047410
      Step     Time          Energy          fmax
BFGS:    0 21:49:39     -172.654541        0.584545
BFGS:    1 21:49:39     -172.671280        0.343461
BFGS:    2 21:49:40     -172.681793        0.290613
BFGS:    3 21:49:40     -172.691544        0.401730
BFGS:    4 21:49:40     -172.703705        0.397554
BFGS:    5 21:49:41     -172.710556        0.216311
BFGS:    6 21:49:41     -172.713379        0.150053
BFGS:    7 21:49:41     -172.715775        0.227538
BFGS:    8 21:49:41     -172.719650        0.300980
BFGS:    9 21:49:42     -172.724899        0.309874
BFGS:   10 21:49:42     -172.730286        0.227730
BFGS:   11 21:49:42     -172.734787        0.184190
BFGS:   12 21:49:42     -172.740631        0.289118
BFGS:   13 21:49:43     -172.750656        0.515782
BFGS:   14 21:49:43     -172.763687        0.609768
BFGS:   15 21:49:43     -172.773224        0.405257
BFGS:   16 21:49:43     -172.777588        0.137654
BFGS:   17 21:49:44     -172.778595        0.141254
BFGS:   18 21:49:44     -172.779785        0.133966
BFGS:   19 21:49:44     -172.781509        0.132053
BFGS:   20 21:49:44     -172.782730        0.098345
BFGS:   21 21:49:44     -172.783310        0.054355
BFGS:   22 21:49:45     -172.783661        0.060773
BFGS:   23 21:49:45     -172.784134        0.081267
BFGS:   24 21:49:45     -172.784851        0.098838
BFGS:   25 21:49:46     -172.785629        0.088279
BFGS:   26 21:49:46     -172.786301        0.071624
BFGS:   27 21:49:46     -172.787003        0.090682
BFGS:   28 21:49:46     -172.788101        0.126701
BFGS:   29 21:49:46     -172.789871        0.152728
BFGS:   30 21:49:47     -172.791946        0.145173
BFGS:   31 21:49:47     -172.793518        0.119679
BFGS:   32 21:49:47     -172.794540        0.090493
BFGS:   33 21:49:48     -172.795593        0.106087
