      Step     Time          Energy          fmax
BFGS:    0 21:53:54     -172.269669        2.627245
BFGS:    1 21:53:54     -172.473236        1.494117
BFGS:    2 21:53:55     -172.598557        0.940270
BFGS:    3 21:53:55     -172.630646        0.717073
BFGS:    4 21:53:55     -172.654114        0.518942
BFGS:    5 21:53:56     -172.666840        0.589480
BFGS:    6 21:53:56     -172.682724        0.537966
BFGS:    7 21:53:56     -172.704498        0.464461
BFGS:    8 21:53:56     -172.719711        0.395575
BFGS:    9 21:53:57     -172.728989        0.312523
BFGS:   10 21:53:57     -172.735168        0.260117
BFGS:   11 21:53:57     -172.741043        0.181691
BFGS:   12 21:53:57     -172.745972        0.161387
BFGS:   13 21:53:58     -172.749130        0.121563
BFGS:   14 21:53:58     -172.750854        0.078241
BFGS:   15 21:53:58     -172.752029        0.094662
BFGS:   16 21:53:58     -172.753540        0.108925
BFGS:   17 21:53:59     -172.755066        0.097364
BFGS:   18 21:53:59     -172.756134        0.074169
BFGS:   19 21:53:59     -172.756714        0.067282
BFGS:   20 21:54:00     -172.757217        0.065051
BFGS:   21 21:54:00     -172.757980        0.071151
BFGS:   22 21:54:00     -172.758896        0.069294
BFGS:   23 21:54:00     -172.759567        0.067234
BFGS:   24 21:54:01     -172.759979        0.063661
BFGS:   25 21:54:01     -172.760345        0.055254
BFGS:   26 21:54:01     -172.760773        0.046520
      Step     Time          Energy          fmax
BFGS:    0 22:09:20     -172.269669        2.627245
BFGS:    1 22:09:21     -172.473236        1.494117
BFGS:    2 22:09:21     -172.598557        0.940270
BFGS:    3 22:09:21     -172.630646        0.717073
BFGS:    4 22:09:21     -172.654114        0.518942
BFGS:    5 22:09:22     -172.666840        0.589480
BFGS:    6 22:09:22     -172.682724        0.537966
BFGS:    7 22:09:22     -172.704498        0.464461
BFGS:    8 22:09:22     -172.719711        0.395575
BFGS:    9 22:09:22     -172.728989        0.312523
BFGS:   10 22:09:23     -172.735168        0.260117
BFGS:   11 22:09:23     -172.741043        0.181691
BFGS:   12 22:09:23     -172.745972        0.161387
BFGS:   13 22:09:24     -172.749130        0.121563
BFGS:   14 22:09:24     -172.750854        0.078241
BFGS:   15 22:09:24     -172.752029        0.094662
BFGS:   16 22:09:24     -172.753540        0.108925
BFGS:   17 22:09:25     -172.755066        0.097364
BFGS:   18 22:09:25     -172.756134        0.074169
BFGS:   19 22:09:25     -172.756714        0.067282
BFGS:   20 22:09:25     -172.757217        0.065051
BFGS:   21 22:09:25     -172.757980        0.071151
BFGS:   22 22:09:26     -172.758896        0.069294
BFGS:   23 22:09:26     -172.759567        0.067234
BFGS:   24 22:09:26     -172.759979        0.063661
BFGS:   25 22:09:26     -172.760345        0.055254
BFGS:   26 22:09:27     -172.760773        0.046520
      Step     Time          Energy          fmax
BFGS:    0 22:12:01     -172.269669        2.627246
BFGS:    1 22:12:02     -172.473236        1.494115
BFGS:    2 22:12:02     -172.598557        0.940256
BFGS:    3 22:12:02     -172.630630        0.717080
BFGS:    4 22:12:02     -172.654114        0.518942
BFGS:    5 22:12:03     -172.666840        0.589479
BFGS:    6 22:12:03     -172.682724        0.537966
BFGS:    7 22:12:03     -172.704498        0.464490
BFGS:    8 22:12:03     -172.719711        0.395566
BFGS:    9 22:12:04     -172.729004        0.312517
BFGS:   10 22:12:04     -172.735168        0.260105
BFGS:   11 22:12:04     -172.741043        0.181711
BFGS:   12 22:12:05     -172.745972        0.161389
BFGS:   13 22:12:05     -172.749130        0.121588
BFGS:   14 22:12:05     -172.750854        0.078243
BFGS:   15 22:12:06     -172.752045        0.094663
BFGS:   16 22:12:06     -172.753540        0.108924
BFGS:   17 22:12:06     -172.755066        0.097339
BFGS:   18 22:12:06     -172.756119        0.074157
BFGS:   19 22:12:07     -172.756714        0.067268
BFGS:   20 22:12:07     -172.757217        0.065040
BFGS:   21 22:12:07     -172.757980        0.071166
BFGS:   22 22:12:07     -172.758896        0.069284
BFGS:   23 22:12:08     -172.759567        0.067239
BFGS:   24 22:12:08     -172.759979        0.063652
BFGS:   25 22:12:08     -172.760345        0.055240
BFGS:   26 22:12:09     -172.760773        0.046465
      Step     Time          Energy          fmax
BFGS:    0 22:12:30     -172.269669        2.627246
BFGS:    1 22:12:30     -172.473236        1.494116
BFGS:    2 22:12:30     -172.598541        0.940257
BFGS:    3 22:12:31     -172.630646        0.717080
BFGS:    4 22:12:31     -172.654114        0.518942
BFGS:    5 22:12:31     -172.666840        0.589478
BFGS:    6 22:12:31     -172.682724        0.537966
BFGS:    7 22:12:32     -172.704498        0.464442
BFGS:    8 22:12:32     -172.719711        0.395581
BFGS:    9 22:12:32     -172.728989        0.312521
BFGS:   10 22:12:32     -172.735168        0.260109
BFGS:   11 22:12:33     -172.741043        0.181702
BFGS:   12 22:12:33     -172.745972        0.161360
BFGS:   13 22:12:34     -172.749130        0.121582
BFGS:   14 22:12:35     -172.750854        0.078233
BFGS:   15 22:12:35     -172.752045        0.094663
BFGS:   16 22:12:35     -172.753540        0.108887
BFGS:   17 22:12:35     -172.755066        0.097415
BFGS:   18 22:12:36     -172.756119        0.074141
BFGS:   19 22:12:36     -172.756714        0.067270
BFGS:   20 22:12:36     -172.757217        0.065042
BFGS:   21 22:12:37     -172.757980        0.071141
BFGS:   22 22:12:37     -172.758881        0.069288
BFGS:   23 22:12:37     -172.759567        0.067232
BFGS:   24 22:12:37     -172.759979        0.063656
BFGS:   25 22:12:38     -172.760345        0.055212
BFGS:   26 22:12:38     -172.760773        0.046501
      Step     Time          Energy          fmax
BFGS:    0 04:43:33     -172.269669        2.627246
BFGS:    1 04:43:33     -172.473236        1.494116
BFGS:    2 04:43:33     -172.598541        0.940257
BFGS:    3 04:43:34     -172.630646        0.717080
BFGS:    4 04:43:34     -172.654114        0.518942
BFGS:    5 04:43:34     -172.666840        0.589478
