      Step     Time          Energy          fmax
BFGS:   10 20:48:47     -172.742538        0.202781
BFGS:   11 20:48:47     -172.747772        0.210618
BFGS:   12 20:48:48     -172.754990        0.331064
BFGS:   13 20:48:48     -172.764465        0.533908
BFGS:   14 20:48:48     -172.775894        0.568562
BFGS:   15 20:48:48     -172.785034        0.368754
BFGS:   16 20:48:49     -172.790604        0.101380
BFGS:   17 20:48:49     -172.791931        0.040827
      Step     Time          Energy          fmax
BFGS:    0 21:00:36     -172.642822        0.587395
BFGS:    1 21:00:36     -172.660065        0.289710
BFGS:    2 21:00:37     -172.671219        0.253365
BFGS:    3 21:00:37     -172.683044        0.442851
BFGS:    4 21:00:37     -172.700516        0.564073
BFGS:    5 21:00:37     -172.712311        0.377924
BFGS:    6 21:00:38     -172.718262        0.135051
BFGS:    7 21:00:38     -172.721298        0.176060
BFGS:    8 21:00:38     -172.726791        0.271962
BFGS:    9 21:00:38     -172.734695        0.308348
BFGS:   10 21:00:38     -172.742523        0.202807
BFGS:   11 21:00:39     -172.747772        0.210629
BFGS:   12 21:00:39     -172.754974        0.330914
BFGS:   13 21:00:39     -172.764465        0.533940
BFGS:   14 21:00:39     -172.775894        0.568590
BFGS:   15 21:00:40     -172.785019        0.368827
BFGS:   16 21:00:40     -172.790604        0.101452
BFGS:   17 21:00:40     -172.791931        0.040835
      Step     Time          Energy          fmax
BFGS:    0 21:05:04     -172.642807        0.587395
BFGS:    1 21:05:04     -172.660065        0.289711
BFGS:    2 21:05:04     -172.671219        0.253365
BFGS:    3 21:05:05     -172.683044        0.442850
BFGS:    4 21:05:05     -172.700516        0.564073
BFGS:    5 21:05:05     -172.712311        0.377923
BFGS:    6 21:05:06     -172.718262        0.135050
BFGS:    7 21:05:06     -172.721298        0.176037
BFGS:    8 21:05:06     -172.726807        0.272000
BFGS:    9 21:05:07     -172.734695        0.308361
BFGS:   10 21:05:07     -172.742538        0.202781
BFGS:   11 21:05:07     -172.747772        0.210618
BFGS:   12 21:05:08     -172.754990        0.331064
BFGS:   13 21:05:08     -172.764465        0.533908
BFGS:   14 21:05:08     -172.775894        0.568562
BFGS:   15 21:05:09     -172.785034        0.368754
BFGS:   16 21:05:09     -172.790604        0.101380
BFGS:   17 21:05:10     -172.791931        0.040827
      Step     Time          Energy          fmax
BFGS:    0 21:19:14     -172.642807        0.587395
BFGS:    1 21:19:15     -172.660065        0.289710
BFGS:    2 21:19:15     -172.671219        0.253366
BFGS:    3 21:19:15     -172.683029        0.442848
BFGS:    4 21:19:15     -172.700516        0.564074
BFGS:    5 21:19:16     -172.712311        0.377920
BFGS:    6 21:19:16     -172.718262        0.135052
BFGS:    7 21:19:16     -172.721298        0.176055
BFGS:    8 21:19:17     -172.726791        0.271948
BFGS:    9 21:19:17     -172.734695        0.308337
BFGS:   10 21:19:17     -172.742538        0.202838
BFGS:   11 21:19:17     -172.747757        0.210630
BFGS:   12 21:19:18     -172.754974        0.330898
BFGS:   13 21:19:18     -172.764465        0.533900
BFGS:   14 21:19:19     -172.775894        0.568599
BFGS:   15 21:19:19     -172.785019        0.368768
BFGS:   16 21:19:19     -172.790604        0.101505
BFGS:   17 21:19:20     -172.791931        0.040829
      Step     Time          Energy          fmax
BFGS:    0 03:19:19     -172.642807        0.587395
BFGS:    1 03:19:19     -172.660065        0.289711
BFGS:    2 03:19:19     -172.671219        0.253365
BFGS:    3 03:19:20     -172.683044        0.442850
BFGS:    4 03:19:20     -172.700516        0.564073
BFGS:    5 03:19:20     -172.712311        0.377923
BFGS:    6 03:19:21     -172.718262        0.135050
BFGS:    7 03:19:21     -172.721298        0.176037
BFGS:    8 03:19:21     -172.726807        0.272000
BFGS:    9 03:19:21     -172.734695        0.308361
BFGS:   10 03:19:22     -172.742538        0.202781
BFGS:   11 03:19:23     -172.747772        0.210618
BFGS:   12 03:19:23     -172.754990        0.331064
BFGS:   13 03:19:23     -172.764465        0.533908
BFGS:   14 03:19:24     -172.775894        0.568562
BFGS:   15 03:19:24     -172.785034        0.368754
BFGS:   16 03:19:24     -172.790604        0.101380
BFGS:   17 03:19:24     -172.791931        0.040827
