      Step     Time          Energy          fmax
BFGS:    0 19:54:42     -172.305130        3.207369
BFGS:    1 19:54:42     -172.469681        1.686549
BFGS:    2 19:54:43     -172.534439        0.685102
BFGS:    3 19:54:43     -172.557144        0.649322
BFGS:    4 19:54:43     -172.591949        0.207264
BFGS:    5 19:54:44     -172.595169        0.167010
BFGS:    6 19:54:44     -172.599182        0.271813
BFGS:    7 19:54:44     -172.606537        0.412671
BFGS:    8 19:54:44     -172.614349        0.343071
BFGS:    9 19:54:45     -172.619415        0.185037
BFGS:   10 19:54:45     -172.622711        0.161132
BFGS:   11 19:54:46     -172.627579        0.261717
BFGS:   12 19:54:46     -172.634415        0.389677
BFGS:   13 19:54:46     -172.640945        0.330218
BFGS:   14 19:54:46     -172.644287        0.123515
BFGS:   15 19:54:47     -172.645020        0.036022
      Step     Time          Energy          fmax
BFGS:    0 19:55:39     -172.305130        3.207370
BFGS:    1 19:55:39     -172.469666        1.686551
BFGS:    2 19:55:39     -172.534439        0.685101
BFGS:    3 19:55:39     -172.557144        0.649329
BFGS:    4 19:55:40     -172.591949        0.207286
BFGS:    5 19:55:40     -172.595154        0.167010
BFGS:    6 19:55:41     -172.599182        0.271865
BFGS:    7 19:55:41     -172.606537        0.412639
BFGS:    8 19:55:41     -172.614349        0.343050
BFGS:    9 19:55:42     -172.619415        0.185040
BFGS:   10 19:55:42     -172.622711        0.161131
BFGS:   11 19:55:42     -172.627579        0.261723
BFGS:   12 19:55:43     -172.634415        0.389766
BFGS:   13 19:55:43     -172.640945        0.330346
BFGS:   14 19:55:44     -172.644287        0.123497
BFGS:   15 19:55:45     -172.645020        0.036012
      Step     Time          Energy          fmax
BFGS:    0 19:59:01     -172.305130        3.207371
BFGS:    1 19:59:01     -172.469681        1.686549
BFGS:    2 19:59:01     -172.534439        0.685105
BFGS:    3 19:59:02     -172.557159        0.649322
BFGS:    4 19:59:02     -172.591949        0.207264
BFGS:    5 19:59:02     -172.595154        0.167011
BFGS:    6 19:59:02     -172.599182        0.271801
BFGS:    7 19:59:02     -172.606537        0.412677
BFGS:    8 19:59:03     -172.614349        0.343039
BFGS:    9 19:59:03     -172.619415        0.185045
BFGS:   10 19:59:03     -172.622711        0.161132
