      Step     Time          Energy          fmax
BFGS:    0 19:58:47     -165.903946       15.595660
BFGS:    1 19:58:47     -171.261917        2.623845
BFGS:    2 19:58:48     -171.561035        1.480396
BFGS:    3 19:58:48     -171.811066        1.146591
BFGS:    4 19:58:48     -171.927063        1.206075
BFGS:    5 19:58:49     -172.127121        1.299034
BFGS:    6 19:58:49     -172.325012        1.129663
BFGS:    7 19:58:50     -172.465790        1.117360
BFGS:    8 19:58:50     -172.560730        0.891686
BFGS:    9 19:58:50     -172.623718        0.677258
BFGS:   10 19:58:51     -172.654404        0.569556
BFGS:   11 19:58:51     -172.672882        0.470320
BFGS:   12 19:58:51     -172.690338        0.404886
BFGS:   13 19:58:52     -172.704880        0.325061
BFGS:   14 19:58:52     -172.714767        0.187692
BFGS:   15 19:58:52     -172.720169        0.173146
BFGS:   16 19:58:53     -172.723877        0.153530
BFGS:   17 19:58:53     -172.728607        0.131764
BFGS:   18 19:58:53     -172.733002        0.098332
BFGS:   19 19:58:54     -172.735886        0.110556
BFGS:   20 19:58:54     -172.737549        0.117059
BFGS:   21 19:58:54     -172.739395        0.125063
BFGS:   22 19:58:54     -172.741867        0.114424
BFGS:   23 19:58:55     -172.744110        0.069640
BFGS:   24 19:58:55     -172.745392        0.076008
BFGS:   25 19:58:55     -172.746109        0.071511
BFGS:   26 19:58:56     -172.747055        0.108445
BFGS:   27 19:58:56     -172.748856        0.156287
BFGS:   28 19:58:56     -172.751556        0.178120
BFGS:   29 19:58:57     -172.754257        0.143170
BFGS:   30 19:58:57     -172.756119        0.087675
BFGS:   31 19:58:57     -172.757568        0.085981
BFGS:   32 19:58:58     -172.759384        0.079594
BFGS:   33 19:58:58     -172.762283        0.116073
BFGS:   34 19:58:58     -172.765381        0.116403
BFGS:   35 19:58:58     -172.767624        0.122035
BFGS:   36 19:58:59     -172.769180        0.121800
BFGS:   37 19:58:59     -172.770950        0.105982
BFGS:   38 19:58:59     -172.773605        0.132311
BFGS:   39 19:59:00     -172.776779        0.138664
BFGS:   40 19:59:00     -172.779236        0.096303
BFGS:   41 19:59:00     -172.780533        0.089176
BFGS:   42 19:59:01     -172.781677        0.078986
BFGS:   43 19:59:01     -172.783798        0.093564
BFGS:   44 19:59:01     -172.786774        0.122745
BFGS:   45 19:59:02     -172.789825        0.134673
BFGS:   46 19:59:02     -172.791718        0.126042
BFGS:   47 19:59:02     -172.793259        0.108908
BFGS:   48 19:59:02     -172.795441        0.089439
BFGS:   49 19:59:03     -172.798370        0.093488
BFGS:   50 19:59:03     -172.801453        0.100051
BFGS:   51 19:59:03     -172.803970        0.075558
BFGS:   52 19:59:03     -172.805618        0.083477
BFGS:   53 19:59:04     -172.806641        0.065748
BFGS:   54 19:59:04     -172.807724        0.069841
BFGS:   55 19:59:04     -172.808456        0.065949
BFGS:   56 19:59:05     -172.808868        0.032732
      Step     Time          Energy          fmax
BFGS:    0 19:59:43     -165.903946       15.595662
BFGS:    1 19:59:43     -171.261902        2.623847
BFGS:    2 19:59:44     -171.561020        1.480395
BFGS:    3 19:59:44     -171.811066        1.146596
BFGS:    4 19:59:44     -171.927063        1.206074
BFGS:    5 19:59:45     -172.127121        1.299035
BFGS:    6 19:59:45     -172.325012        1.129665
BFGS:    7 19:59:45     -172.465790        1.117362
BFGS:    8 19:59:45     -172.560730        0.891686
BFGS:    9 19:59:46     -172.623718        0.677236
BFGS:   10 19:59:46     -172.654404        0.569559
BFGS:   11 19:59:46     -172.672882        0.470299
BFGS:   12 19:59:47     -172.690338        0.404911
BFGS:   13 19:59:47     -172.704880        0.325043
BFGS:   14 19:59:47     -172.714767        0.187710
BFGS:   15 19:59:48     -172.720169        0.173149
BFGS:   16 19:59:48     -172.723877        0.153526
BFGS:   17 19:59:48     -172.728607        0.131815
BFGS:   18 19:59:49     -172.733017        0.098335
BFGS:   19 19:59:50     -172.735886        0.110555
BFGS:   20 19:59:50     -172.737549        0.117025
BFGS:   21 19:59:50     -172.739395        0.125123
BFGS:   22 19:59:51     -172.741882        0.114469
BFGS:   23 19:59:51     -172.744110        0.069629
BFGS:   24 19:59:51     -172.745392        0.076010
BFGS:   25 19:59:51     -172.746109        0.071509
BFGS:   26 19:59:52     -172.747055        0.108407
BFGS:   27 19:59:52     -172.748856        0.156291
BFGS:   28 19:59:53     -172.751556        0.178148
BFGS:   29 19:59:54     -172.754257        0.143147
BFGS:   30 19:59:54     -172.756134        0.087666
BFGS:   31 19:59:54     -172.757568        0.085978
BFGS:   32 19:59:54     -172.759384        0.079607
BFGS:   33 19:59:55     -172.762268        0.116125
BFGS:   34 19:59:55     -172.765381        0.116379
BFGS:   35 19:59:55     -172.767624        0.122031
BFGS:   36 19:59:56     -172.769196        0.121800
BFGS:   37 19:59:56     -172.770950        0.105984
BFGS:   38 19:59:56     -172.773605        0.132355
BFGS:   39 19:59:57     -172.776779        0.138780
BFGS:   40 19:59:57     -172.779236        0.096306
BFGS:   41 19:59:57     -172.780533        0.089166
BFGS:   42 19:59:58     -172.781677        0.078988
BFGS:   43 19:59:58     -172.783798        0.093568
BFGS:   44 19:59:58     -172.786774        0.122764
BFGS:   45 19:59:58     -172.789825        0.134697
BFGS:   46 19:59:59     -172.791718        0.126061
BFGS:   47 19:59:59     -172.793259        0.108917
BFGS:   48 19:59:59     -172.795441        0.089452
BFGS:   49 20:00:00     -172.798386        0.093433
BFGS:   50 20:00:00     -172.801453        0.100039
BFGS:   51 20:00:00     -172.803970        0.075543
BFGS:   52 20:00:00     -172.805603        0.083527
BFGS:   53 20:00:00     -172.806641        0.065741
BFGS:   54 20:00:01     -172.807739        0.069915
BFGS:   55 20:00:01     -172.808456        0.066020
BFGS:   56 20:00:01     -172.808868        0.032645
      Step     Time          Energy          fmax
BFGS:    0 20:02:13     -165.903946       15.595660
BFGS:    1 20:02:14     -171.261917        2.623846
BFGS:    2 20:02:14     -171.561035        1.480395
BFGS:    3 20:02:14     -171.811066        1.146595
BFGS:    4 20:02:14     -171.927063        1.206074
BFGS:    5 20:02:14     -172.127121        1.299033
BFGS:    6 20:02:15     -172.325012        1.129667
BFGS:    7 20:02:15     -172.465790        1.117359
BFGS:    8 20:02:15     -172.560730        0.891688
