      Step     Time          Energy          fmax
BFGS:    0 21:34:17     -172.570618        0.231717
BFGS:    1 21:34:17     -172.573135        0.109252
BFGS:    2 21:34:17     -172.574310        0.086889
BFGS:    3 21:34:18     -172.575424        0.109777
BFGS:    4 21:34:18     -172.576385        0.095479
BFGS:    5 21:34:18     -172.576767        0.058977
BFGS:    6 21:34:19     -172.576965        0.050996
BFGS:    7 21:34:19     -172.577209        0.069392
BFGS:    8 21:34:19     -172.577698        0.106921
BFGS:    9 21:34:19     -172.578339        0.111882
BFGS:   10 21:34:20     -172.578873        0.069949
BFGS:   11 21:34:20     -172.579224        0.044150
      Step     Time          Energy          fmax
BFGS:    0 21:48:50     -172.570602        0.231717
BFGS:    1 21:48:50     -172.573135        0.109253
BFGS:    2 21:48:50     -172.574310        0.086889
BFGS:    3 21:48:51     -172.575424        0.109773
BFGS:    4 21:48:51     -172.576385        0.095485
BFGS:    5 21:48:51     -172.576767        0.058981
BFGS:    6 21:48:51     -172.576950        0.051000
BFGS:    7 21:48:52     -172.577209        0.069380
BFGS:    8 21:48:52     -172.577698        0.106859
BFGS:    9 21:48:52     -172.578339        0.111885
BFGS:   10 21:48:52     -172.578873        0.069995
BFGS:   11 21:48:53     -172.579208        0.044154
      Step     Time          Energy          fmax
BFGS:    0 21:49:46     -172.570602        0.231717
BFGS:    1 21:49:46     -172.573135        0.109253
BFGS:    2 21:49:46     -172.574310        0.086889
BFGS:    3 21:49:47     -172.575424        0.109777
BFGS:    4 21:49:47     -172.576385        0.095476
BFGS:    5 21:49:48     -172.576767        0.058982
BFGS:    6 21:49:48     -172.576950        0.050997
BFGS:    7 21:49:49     -172.577209        0.069390
BFGS:    8 21:49:49     -172.577698        0.106922
BFGS:    9 21:49:49     -172.578339        0.111875
BFGS:   10 21:49:49     -172.578873        0.069953
BFGS:   11 21:49:50     -172.579224        0.044149
      Step     Time          Energy          fmax
BFGS:    0 21:50:32     -172.570618        0.231717
BFGS:    1 21:50:32     -172.573135        0.109252
BFGS:    2 21:50:33     -172.574310        0.086889
BFGS:    3 21:50:33     -172.575424        0.109777
BFGS:    4 21:50:33     -172.576385        0.095479
BFGS:    5 21:50:33     -172.576767        0.058977
BFGS:    6 21:50:33     -172.576965        0.050996
BFGS:    7 21:50:34     -172.577209        0.069392
BFGS:    8 21:50:34     -172.577698        0.106921
BFGS:    9 21:50:34     -172.578339        0.111882
BFGS:   10 21:50:34     -172.578873        0.069949
BFGS:   11 21:50:35     -172.579224        0.044150
      Step     Time          Energy          fmax
BFGS:    0 22:04:24     -172.570602        0.231717
BFGS:    1 22:04:24     -172.573135        0.109253
BFGS:    2 22:04:24     -172.574310        0.086889
BFGS:    3 22:04:25     -172.575424        0.109777
BFGS:    4 22:04:25     -172.576385        0.095476
BFGS:    5 22:04:25     -172.576767        0.058982
BFGS:    6 22:04:25     -172.576950        0.050997
BFGS:    7 22:04:25     -172.577209        0.069390
BFGS:    8 22:04:26     -172.577698        0.106922
BFGS:    9 22:04:26     -172.578339        0.111875
BFGS:   10 22:04:26     -172.578873        0.069953
BFGS:   11 22:04:26     -172.579224        0.044149
      Step     Time          Energy          fmax
BFGS:    0 22:18:56     -172.570602        0.231717
BFGS:    1 22:18:56     -172.573135        0.109253
BFGS:    2 22:18:56     -172.574310        0.086889
BFGS:    3 22:18:57     -172.575424        0.109773
BFGS:    4 22:18:57     -172.576385        0.095485
BFGS:    5 22:18:57     -172.576767        0.058981
BFGS:    6 22:18:58     -172.576950        0.051000
BFGS:    7 22:18:58     -172.577209        0.069380
BFGS:    8 22:18:58     -172.577698        0.106859
BFGS:    9 22:18:58     -172.578339        0.111885
BFGS:   10 22:18:59     -172.578873        0.069995
BFGS:   11 22:18:59     -172.579208        0.044154
      Step     Time          Energy          fmax
BFGS:    0 04:20:06     -172.570602        0.231717
BFGS:    1 04:20:06     -172.573135        0.109253
BFGS:    2 04:20:07     -172.574310        0.086889
BFGS:    3 04:20:07     -172.575424        0.109777
BFGS:    4 04:20:07     -172.576385        0.095476
BFGS:    5 04:20:07     -172.576767        0.058982
BFGS:    6 04:20:08     -172.576950        0.050997
BFGS:    7 04:20:08     -172.577209        0.069390
BFGS:    8 04:20:08     -172.577698        0.106922
BFGS:    9 04:20:08     -172.578339        0.111875
BFGS:   10 04:20:09     -172.578873        0.069953
BFGS:   11 04:20:09     -172.579224        0.044149
