      Step     Time          Energy          fmax
BFGS:    0 20:42:23     -172.347672        2.768267
BFGS:    1 20:42:23     -172.508255        1.506350
BFGS:    2 20:42:24     -172.599503        0.688125
BFGS:    3 20:42:24     -172.626190        0.611396
BFGS:    4 20:42:25     -172.653519        0.236845
BFGS:    5 20:42:25     -172.659866        0.262133
BFGS:    6 20:42:25     -172.671494        0.378520
BFGS:    7 20:42:25     -172.689896        0.423323
BFGS:    8 20:42:25     -172.709030        0.402060
BFGS:    9 20:42:26     -172.719620        0.268184
BFGS:   10 20:42:26     -172.725632        0.196356
BFGS:   11 20:42:26     -172.732452        0.231846
BFGS:   12 20:42:26     -172.740631        0.240242
BFGS:   13 20:42:27     -172.747864        0.203063
BFGS:   14 20:42:27     -172.752304        0.108183
BFGS:   15 20:42:27     -172.753830        0.085964
BFGS:   16 20:42:27     -172.754852        0.099829
BFGS:   17 20:42:27     -172.756760        0.117181
BFGS:   18 20:42:28     -172.759048        0.109740
BFGS:   19 20:42:28     -172.761322        0.088291
BFGS:   20 20:42:28     -172.763458        0.112585
BFGS:   21 20:42:29     -172.765839        0.112262
BFGS:   22 20:42:29     -172.769363        0.111185
BFGS:   23 20:42:29     -172.775665        0.147041
BFGS:   24 20:42:30     -172.784149        0.225660
BFGS:   25 20:42:30     -172.792328        0.164640
BFGS:   26 20:42:30     -172.797012        0.228586
BFGS:   27 20:42:31     -172.800125        0.075987
BFGS:   28 20:42:31     -172.801773        0.228483
BFGS:   29 20:42:31     -172.803467        0.086747
BFGS:   30 20:42:31     -172.804535        0.031364
      Step     Time          Energy          fmax
BFGS:    0 20:46:30     -172.347656        2.768266
BFGS:    1 20:46:30     -172.508240        1.506356
BFGS:    2 20:46:30     -172.599503        0.688145
BFGS:    3 20:46:31     -172.626190        0.611371
BFGS:    4 20:46:31     -172.653519        0.236835
BFGS:    5 20:46:32     -172.659866        0.262139
BFGS:    6 20:46:32     -172.671494        0.378496
BFGS:    7 20:46:32     -172.689896        0.423252
BFGS:    8 20:46:32     -172.709030        0.402051
BFGS:    9 20:46:33     -172.719620        0.268201
BFGS:   10 20:46:33     -172.725616        0.196354
BFGS:   11 20:46:33     -172.732452        0.231814
BFGS:   12 20:46:34     -172.740631        0.240236
BFGS:   13 20:46:34     -172.747864        0.203098
BFGS:   14 20:46:34     -172.752304        0.108182
BFGS:   15 20:46:34     -172.753830        0.085959
BFGS:   16 20:46:35     -172.754852        0.099819
BFGS:   17 20:46:35     -172.756760        0.117200
BFGS:   18 20:46:35     -172.759048        0.109756
BFGS:   19 20:46:36     -172.761322        0.088277
BFGS:   20 20:46:36     -172.763458        0.112594
BFGS:   21 20:46:36     -172.765839        0.112270
BFGS:   22 20:46:36     -172.769363        0.111193
BFGS:   23 20:46:37     -172.775650        0.146962
BFGS:   24 20:46:37     -172.784149        0.225758
BFGS:   25 20:46:37     -172.792328        0.164587
BFGS:   26 20:46:37     -172.797012        0.228611
BFGS:   27 20:46:38     -172.800125        0.075949
BFGS:   28 20:46:38     -172.801773        0.228362
BFGS:   29 20:46:38     -172.803482        0.086831
BFGS:   30 20:46:38     -172.804535        0.031381
      Step     Time          Energy          fmax
BFGS:    0 20:47:26     -172.347672        2.768266
BFGS:    1 20:47:26     -172.508255        1.506350
BFGS:    2 20:47:26     -172.599503        0.688125
BFGS:    3 20:47:26     -172.626190        0.611396
BFGS:    4 20:47:27     -172.653519        0.236842
BFGS:    5 20:47:27     -172.659866        0.262133
BFGS:    6 20:47:27     -172.671494        0.378504
BFGS:    7 20:47:28     -172.689896        0.423317
BFGS:    8 20:47:28     -172.709030        0.402049
BFGS:    9 20:47:28     -172.719620        0.268197
BFGS:   10 20:47:29     -172.725632        0.196349
BFGS:   11 20:47:29     -172.732437        0.231863
BFGS:   12 20:47:29     -172.740631        0.240315
BFGS:   13 20:47:30     -172.747864        0.203077
BFGS:   14 20:47:30     -172.752304        0.108183
BFGS:   15 20:47:30     -172.753830        0.085957
BFGS:   16 20:47:30     -172.754852        0.099819
BFGS:   17 20:47:31     -172.756760        0.117224
BFGS:   18 20:47:31     -172.759048        0.109744
BFGS:   19 20:47:31     -172.761322        0.088275
BFGS:   20 20:47:32     -172.763474        0.112589
BFGS:   21 20:47:32     -172.765839        0.112262
BFGS:   22 20:47:32     -172.769363        0.111189
BFGS:   23 20:47:33     -172.775650        0.146973
BFGS:   24 20:47:33     -172.784149        0.225685
BFGS:   25 20:47:33     -172.792328        0.164625
BFGS:   26 20:47:35     -172.797012        0.228543
BFGS:   27 20:47:35     -172.800125        0.075921
BFGS:   28 20:47:36     -172.801773        0.228608
BFGS:   29 20:47:36     -172.803467        0.086739
BFGS:   30 20:47:36     -172.804520        0.031362
      Step     Time          Energy          fmax
BFGS:    0 20:59:32     -172.347672        2.768267
BFGS:    1 20:59:32     -172.508255        1.506350
BFGS:    2 20:59:32     -172.599503        0.688125
BFGS:    3 20:59:33     -172.626190        0.611396
BFGS:    4 20:59:33     -172.653519        0.236845
BFGS:    5 20:59:33     -172.659866        0.262133
BFGS:    6 20:59:33     -172.671494        0.378520
BFGS:    7 20:59:34     -172.689896        0.423323
BFGS:    8 20:59:34     -172.709030        0.402060
BFGS:    9 20:59:34     -172.719620        0.268184
BFGS:   10 20:59:34     -172.725632        0.196356
BFGS:   11 20:59:35     -172.732452        0.231846
BFGS:   12 20:59:35     -172.740631        0.240242
BFGS:   13 20:59:35     -172.747864        0.203063
BFGS:   14 20:59:35     -172.752304        0.108183
BFGS:   15 20:59:36     -172.753830        0.085964
BFGS:   16 20:59:36     -172.754852        0.099829
BFGS:   17 20:59:36     -172.756760        0.117181
BFGS:   18 20:59:36     -172.759048        0.109740
BFGS:   19 20:59:37     -172.761322        0.088291
BFGS:   20 20:59:37     -172.763458        0.112585
BFGS:   21 20:59:37     -172.765839        0.112262
BFGS:   22 20:59:37     -172.769363        0.111185
BFGS:   23 20:59:38     -172.775665        0.147041
BFGS:   24 20:59:38     -172.784149        0.225660
BFGS:   25 20:59:38     -172.792328        0.164640
BFGS:   26 20:59:38     -172.797012        0.228586
BFGS:   27 20:59:39     -172.800125        0.075987
BFGS:   28 20:59:39     -172.801773        0.228483
BFGS:   29 20:59:39     -172.803467        0.086747
BFGS:   30 20:59:39     -172.804535        0.031364
      Step     Time          Energy          fmax
BFGS:    0 21:03:39     -172.347672        2.768266
BFGS:    1 21:03:39     -172.508255        1.506350
BFGS:    2 21:03:40     -172.599503        0.688125
BFGS:    3 21:03:40     -172.626190        0.611396
BFGS:    4 21:03:40     -172.653519        0.236842
BFGS:    5 21:03:41     -172.659866        0.262133
BFGS:    6 21:03:41     -172.671494        0.378504
BFGS:    7 21:03:41     -172.689896        0.423317
BFGS:    8 21:03:42     -172.709030        0.402049
BFGS:    9 21:03:42     -172.719620        0.268197
BFGS:   10 21:03:42     -172.725632        0.196349
BFGS:   11 21:03:42     -172.732437        0.231863
BFGS:   12 21:03:43     -172.740631        0.240315
BFGS:   13 21:03:43     -172.747864        0.203077
BFGS:   14 21:03:44     -172.752304        0.108183
BFGS:   15 21:03:44     -172.753830        0.085957
BFGS:   16 21:03:44     -172.754852        0.099819
BFGS:   17 21:03:45     -172.756760        0.117224
BFGS:   18 21:03:45     -172.759048        0.109744
BFGS:   19 21:03:45     -172.761322        0.088275
BFGS:   20 21:03:46     -172.763474        0.112589
BFGS:   21 21:03:46     -172.765839        0.112262
BFGS:   22 21:03:46     -172.769363        0.111189
BFGS:   23 21:03:47     -172.775650        0.146973
BFGS:   24 21:03:47     -172.784149        0.225685
BFGS:   25 21:03:47     -172.792328        0.164625
BFGS:   26 21:03:47     -172.797012        0.228543
BFGS:   27 21:03:48     -172.800125        0.075921
BFGS:   28 21:03:48     -172.801773        0.228608
BFGS:   29 21:03:48     -172.803467        0.086739
BFGS:   30 21:03:49     -172.804520        0.031362
      Step     Time          Energy          fmax
BFGS:    0 21:17:59     -172.347656        2.768266
BFGS:    1 21:17:59     -172.508240        1.506356
BFGS:    2 21:17:59     -172.599503        0.688145
BFGS:    3 21:18:00     -172.626190        0.611371
BFGS:    4 21:18:00     -172.653519        0.236835
BFGS:    5 21:18:00     -172.659866        0.262139
BFGS:    6 21:18:00     -172.671494        0.378496
BFGS:    7 21:18:00     -172.689896        0.423252
BFGS:    8 21:18:01     -172.709030        0.402051
BFGS:    9 21:18:01     -172.719620        0.268201
BFGS:   10 21:18:01     -172.725616        0.196354
BFGS:   11 21:18:01     -172.732452        0.231814
BFGS:   12 21:18:02     -172.740631        0.240236
BFGS:   13 21:18:02     -172.747864        0.203098
BFGS:   14 21:18:02     -172.752304        0.108182
BFGS:   15 21:18:02     -172.753830        0.085959
BFGS:   16 21:18:03     -172.754852        0.099819
BFGS:   17 21:18:03     -172.756760        0.117200
BFGS:   18 21:18:04     -172.759048        0.109756
BFGS:   19 21:18:04     -172.761322        0.088277
BFGS:   20 21:18:04     -172.763458        0.112594
BFGS:   21 21:18:04     -172.765839        0.112270
BFGS:   22 21:18:05     -172.769363        0.111193
