      Step     Time          Energy          fmax
BFGS:    0 20:01:18     -172.318466        2.571829
BFGS:    1 20:01:19     -172.504791        1.220025
BFGS:    2 20:01:19     -172.608307        0.687527
BFGS:    3 20:01:19     -172.636566        0.589731
BFGS:    4 20:01:20     -172.658783        0.319693
BFGS:    5 20:01:20     -172.668915        0.369068
BFGS:    6 20:01:20     -172.683716        0.433124
BFGS:    7 20:01:21     -172.704102        0.402356
BFGS:    8 20:01:21     -172.719849        0.311667
BFGS:    9 20:01:21     -172.728333        0.296322
BFGS:   10 20:01:22     -172.735504        0.243875
BFGS:   11 20:01:22     -172.742798        0.235769
BFGS:   12 20:01:22     -172.749207        0.189798
BFGS:   13 20:01:22     -172.753403        0.146282
BFGS:   14 20:01:23     -172.755539        0.113210
BFGS:   15 20:01:23     -172.757202        0.134839
BFGS:   16 20:01:23     -172.759460        0.126482
BFGS:   17 20:01:23     -172.761551        0.109897
BFGS:   18 20:01:24     -172.762848        0.083977
BFGS:   19 20:01:24     -172.763657        0.086933
BFGS:   20 20:01:24     -172.764542        0.108237
BFGS:   21 20:01:24     -172.765854        0.109271
BFGS:   22 20:01:25     -172.767807        0.082662
BFGS:   23 20:01:25     -172.769714        0.077318
BFGS:   24 20:01:25     -172.770721        0.069635
BFGS:   25 20:01:26     -172.771423        0.079257
BFGS:   26 20:01:26     -172.772507        0.088189
BFGS:   27 20:01:26     -172.774033        0.096999
BFGS:   28 20:01:26     -172.775803        0.085148
BFGS:   29 20:01:27     -172.777298        0.066999
BFGS:   30 20:01:27     -172.778336        0.073683
BFGS:   31 20:01:27     -172.779388        0.091115
BFGS:   32 20:01:28     -172.781479        0.119883
BFGS:   33 20:01:28     -172.784485        0.133361
BFGS:   34 20:01:28     -172.787170        0.105278
BFGS:   35 20:01:29     -172.788971        0.095228
BFGS:   36 20:01:29     -172.790771        0.091267
BFGS:   37 20:01:29     -172.792725        0.079191
BFGS:   38 20:01:29     -172.794724        0.105764
BFGS:   39 20:01:30     -172.796326        0.082264
BFGS:   40 20:01:30     -172.797348        0.101397
BFGS:   41 20:01:30     -172.798233        0.106068
BFGS:   42 20:01:31     -172.799805        0.099053
BFGS:   43 20:01:31     -172.802200        0.118365
BFGS:   44 20:01:31     -172.804337        0.088281
BFGS:   45 20:01:31     -172.805328        0.051782
BFGS:   46 20:01:32     -172.805725        0.051237
BFGS:   47 20:01:32     -172.805954        0.044546
      Step     Time          Energy          fmax
BFGS:    0 20:02:00     -172.318466        2.571828
BFGS:    1 20:02:00     -172.504791        1.220024
BFGS:    2 20:02:00     -172.608307        0.687521
BFGS:    3 20:02:01     -172.636566        0.589756
BFGS:    4 20:02:01     -172.658783        0.319688
BFGS:    5 20:02:02     -172.668915        0.369060
BFGS:    6 20:02:02     -172.683716        0.433087
BFGS:    7 20:02:02     -172.704102        0.402316
BFGS:    8 20:02:03     -172.719849        0.311691
BFGS:    9 20:02:03     -172.728333        0.296296
BFGS:   10 20:02:03     -172.735519        0.243880
BFGS:   11 20:02:03     -172.742798        0.235778
BFGS:   12 20:02:04     -172.749207        0.189765
BFGS:   13 20:02:04     -172.753403        0.146341
BFGS:   14 20:02:04     -172.755539        0.113225
BFGS:   15 20:02:04     -172.757202        0.134840
BFGS:   16 20:02:05     -172.759460        0.126463
BFGS:   17 20:02:05     -172.761551        0.109946
